
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01078           8e+04        0
    2              295        0.005781           5e+04        0
    3              390        0.005781           3e+04        1
    4              485        0.005781           2e+04        2
    5              580        0.005781         0.03615        3
    6              675        0.005781         0.03808        4
    7              770        0.005625           1e+04        0
    8              865        0.005027         0.01652        0
    9              960        0.005027         0.01667        1
   10             1055        0.005027           1e+04        2
   11             1150        0.004695         0.01223        0
   12             1245         0.00463         0.01183        0
   13             1340         0.00463         0.01152        1
   14             1435        0.004501        0.009937        0
   15             1530        0.004295        0.009066        0
   16             1625        0.003577        0.009001        0
   17             1720        0.003577         0.01251        1
   18             1815        0.003577         0.01658        2
   19             1910        0.003577        0.007753        3
   20             2005        0.003577        0.007535        4
   21             2100        0.003558        0.007146        0
   22             2195        0.003558        0.006733        1
   23             2290        0.003558        0.006696        2
   24             2385        0.003546        0.006276        0
   25             2480        0.003546        0.005679        1
   26             2575        0.003546         0.00521        2
   27             2670        0.003536        0.004942        0
   28             2765        0.003529        0.004567        0
   29             2860        0.003523        0.004715        0
   30             2955        0.003519        0.004435        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003519        0.004566        1
   32             3145        0.003511        0.004498        0
   33             3240        0.003491        0.004632        0
   34             3335        0.003475        0.005014        0
   35             3430        0.003443        0.005835        0
   36             3525        0.003443         0.01378        1
   37             3620        0.003443        0.005812        2
   38             3715        0.003417        0.005375        0
   39             3810        0.003416        0.006301        0
   40             3905        0.003414        0.007529        0
   41             4000        0.003402         0.01105        0
   42             4095        0.003402         0.01139        1
   43             4190        0.003402        0.008431        2
   44             4285        0.003401        0.007486        0
   45             4380        0.003401        0.005977        0
   46             4475          0.0034        0.009283        0
   47             4570        0.003399           1e+04        0
   48             4665        0.003399         0.01141        1
   49             4760        0.003399        0.008375        2
   50             4855        0.003399          0.0051        3
   51             4950         0.00339        0.004852        0
   52             5045        0.003378         0.00431        0
   53             5140        0.003376        0.004654        0
   54             5235        0.003376        0.005266        1
   55             5330        0.003376        0.005223        2
   56             5425        0.003376        0.004879        0
   57             5520        0.003373        0.004715        0
   58             5615        0.003373        0.008082        1
   59             5710        0.003373        0.007411        2
   60             5805        0.003373        0.004966        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003373        0.004291        4
   62             5995        0.003335        0.004133        0
   63             6090        0.003335        0.003805        1
   64             6185        0.003335        0.003753        2
   65             6280        0.003335        0.003563        0
   66             6375        0.003334        0.003531        0
   67             6470        0.003323        0.003592        0
   68             6565        0.003318        0.003922        0
   69             6660        0.003315        0.004368        0
   70             6755        0.003315        0.008912        1
   71             6850        0.003314        0.007289        0
   72             6945        0.003313        0.009729        0
   73             7040        0.003228        0.009329        0
   74             7135        0.003228         0.00998        1
   75             7230        0.003228        0.006587        2
   76             7325        0.003219        0.006096        0
   77             7420        0.003219        0.006062        1
   78             7515        0.003217        0.005445        0
   79             7610        0.003212        0.005864        0
   80             7705        0.003212        0.009815        1
   81             7800        0.003212         0.00704        2
   82             7895        0.003212        0.005097        3
   83             7990        0.003212        0.004645        4
   84             8085        0.003205        0.004113        0
   85             8180        0.003193        0.003806        0
   86             8275        0.003193        0.003828        1
   87             8370        0.003189        0.003921        0
   88             8465        0.003187        0.003862        0
