
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375         0.01339         2.5e+05        1
   67             6470         0.01339         2.4e+05        2
   68             6565         0.01339         2.1e+05        3
   69             6660         0.01339         1.9e+05        4
   70             6755         0.01339         2.3e+05        5
   71             6850         0.01298         1.8e+05        0
   72             6945         0.01211         1.6e+05        0
   73             7040         0.01197         1.6e+05        0
   74             7135         0.01192         2.5e+05        0
   75             7230         0.01192         3.2e+05        1
   76             7325         0.01178         2.6e+05        0
   77             7420         0.01178         3.1e+05        1
   78             7515         0.01178         2.5e+05        2
   79             7610         0.01174         2.6e+05        0
   80             7705         0.01174         2.1e+05        1
   81             7800         0.01174         1.9e+05        2
   82             7895         0.01174         2.4e+05        3
   83             7990         0.01174         2.1e+05        4
   84             8085         0.01174         2.3e+05        0
   85             8180         0.01174         1.9e+05        1
   86             8275         0.01171           2e+05        0
   87             8370         0.01171         1.8e+05        1
   88             8465         0.01159         1.9e+05        0
   89             8560         0.01156         2.1e+05        0
   90             8655         0.01155         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01126         2.3e+05        0
   92             8845         0.01126         2.8e+05        1
   93             8940         0.01123         2.6e+05        0
   94             9035         0.01121         2.2e+05        0
   95             9130         0.01121         2.1e+05        1
   96             9225         0.01121         2.5e+05        2
   97             9320         0.01121           2e+05        3
   98             9415         0.01121         1.3e+05        4
   99             9510         0.01081         1.4e+05        0
  100             9605          0.0108           1e+05        0
  101             9700         0.01057         1.7e+05        0
  102             9795         0.01056         1.3e+05        0
  103             9890         0.01051         2.2e+05        0
  104             9985         0.01051         3.7e+05        1
  105            10080         0.01051         3.5e+05        2
  106            10175         0.01051         2.1e+05        3
  107            10270         0.01051         1.7e+05        0
  108            10365         0.01051         2.1e+05        1
  109            10460         0.01051         2.2e+05        2
  110            10555         0.01051         2.8e+05        3
  111            10650         0.01051         2.3e+05        4
  112            10745         0.01048         2.5e+05        0
  113            10840         0.01048         2.5e+05        1
  114            10935         0.01048         3.2e+05        2
  115            11030         0.01048         2.6e+05        3
  116            11125         0.01048           3e+05        4
  117            11220         0.01048         2.2e+05        0
  118            11315         0.01045         2.1e+05        0
  119            11410         0.01044         2.7e+05        0
  120            11505         0.01044         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01024           3e+05        0
  122            11695         0.01024         2.4e+05        1
  123            11790         0.01024         3.1e+05        2
  124            11885         0.01024         3.4e+05        3
  125            11980         0.01023         2.6e+05        0
  126            12075         0.01023         2.9e+05        1
  127            12170         0.01022         2.4e+05        0
  128            12265         0.01022         2.4e+05        1
  129            12360         0.01022         2.5e+05        2
  130            12455         0.01021         2.1e+05        0
  131            12550         0.01021         1.9e+05        1
  132            12645         0.01021         1.9e+05        2
  133            12740         0.01021         2.1e+05        0
  134            12835         0.01021           2e+05        1
  135            12930         0.01021           2e+05        0
  136            13025         0.01021         2.4e+05        1
  137            13120          0.0102         2.3e+05        0
  138            13215          0.0102         2.9e+05        0
  139            13310          0.0102         2.3e+05        0
  140            13405          0.0102         2.7e+05        0
  141            13500          0.0102         1.8e+05        1
  142            13595          0.0102         2.2e+05        0
  143            13690          0.0102         1.5e+05        0
  144            13785          0.0102         1.7e+05        0
  145            13880         0.01016         2.2e+05        0
  146            13975         0.01016         2.9e+05        1
  147            14070         0.01016         2.7e+05        0
  148            14165         0.01016         3.2e+05        0
  149            14260         0.01016           3e+05        0
  150            14355         0.01016         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01014           3e+05        0
  152            14545         0.01014         3.1e+05        0
  153            14640         0.01013         2.7e+05        0
  154            14735         0.01013           3e+05        1
  155            14830         0.01013         2.8e+05        0
  156            14925         0.01012         2.2e+05        0
  157            15020         0.01012         3.1e+05        0
  158            15115         0.01012         3.2e+05        1
  159            15210         0.01012           2e+05        0
  160            15305         0.01012         2.8e+05        1
  161            15400         0.01012         2.1e+05        2
  162            15495         0.01012           3e+05        3
  163            15590         0.01012           3e+05        4
  164            15685         0.01012         2.7e+05        5
  165            15780         0.01012         3.5e+05        6
  166            15875         0.01012         3.1e+05        7
  167            15970         0.01012         2.6e+05        8
  168            16065         0.01012         2.1e+05        9
  169            16160         0.01012         1.8e+05       10
  170            16255         0.01012         1.5e+05        0
  171            16350         0.01012         1.7e+05        1
  172            16445         0.01011         2.5e+05        0
  173            16540         0.01011         3.2e+05        1
  174            16635         0.01011         2.2e+05        0
  175            16730          0.0101         2.4e+05        0
  176            16825          0.0101           2e+05        0
  177            16920          0.0101         1.9e+05        1
  178            17015          0.0101         2.9e+05        0
  179            17110          0.0101         2.5e+05        0
  180            17205          0.0101           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0101         2.7e+05        0
  182            17395          0.0101         2.2e+05        1
  183            17490         0.01009           2e+05        0
  184            17585         0.01009         2.1e+05        1
  185            17680         0.01009         2.4e+05        2
  186            17775         0.01009         2.4e+05        3
  187            17870         0.01009         1.8e+05        4
  188            17965         0.01009         2.8e+05        5
  189            18060         0.01009         2.1e+05        0
  190            18155         0.01008         1.7e+05        0
  191            18250         0.01008         1.8e+05        1
  192            18345         0.01008           2e+05        2
  193            18440         0.01008         2.4e+05        0
  194            18535         0.01008           3e+05        1
  195            18630         0.01008         2.5e+05        2
  196            18725         0.01007         2.2e+05        0
  197            18820         0.01007           2e+05        1
  198            18915         0.01007         1.8e+05        2
  199            19010         0.01007         1.9e+05        0
  200            19105         0.01007           2e+05        0
  201            19200         0.01007           2e+05        1
  202            19295         0.01007           2e+05        0
  203            19390         0.01007         2.5e+05        1
  204            19485         0.01007         2.9e+05        0
  205            19580         0.01007           3e+05        0
  206            19675         0.01007         2.4e+05        1
  207            19770         0.01007         2.4e+05        2
  208            19865         0.01007         3.4e+05        0
  209            19960         0.01007         3.4e+05        0
  210            20055         0.01007         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01007         2.5e+05        1
  212            20245         0.01007         2.5e+05        2
  213            20340         0.01007         2.7e+05        3
  214            20435         0.01007         2.7e+05        4
  215            20530         0.01007         2.4e+05        0
  216            20625         0.01007         1.7e+05        0
  217            20720         0.01007         2.3e+05        1
  218            20815         0.01007         3.1e+05        0
  219            20910         0.01007         3.2e+05        1
  220            21005         0.01007         3.5e+05        0
  221            21100         0.01007           4e+05        0
  222            21195         0.01007         4.1e+05        1
  223            21290         0.01007         3.8e+05        2
  224            21385         0.01007         3.3e+05        3
  225            21480         0.01007         3.2e+05        4
  226            21575         0.01007         3.7e+05        5
  227            21670         0.01007         3.7e+05        6
  228            21765         0.01007         4.2e+05        7
  229            21860         0.01007         3.6e+05        8
  230            21955         0.01007         3.2e+05        9
  231            22050         0.01007         3.5e+05       10
  232            22145         0.01007         3.2e+05        0
  233            22240         0.01006         2.9e+05        0
  234            22335         0.01006         3.2e+05        0
  235            22430         0.01006         3.7e+05        0
  236            22525         0.01006         4.4e+05        0
  237            22620         0.01006         4.5e+05        0
  238            22715         0.01006         3.8e+05        0
  239            22810         0.01006         3.3e+05        0
  240            22905         0.01006         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01006         2.5e+05        2
  242            23095         0.01006         3.5e+05        0
  243            23190         0.01006         2.5e+05        1
  244            23285         0.01006         2.6e+05        2
  245            23380         0.01006           3e+05        3
  246            23475         0.01006         2.4e+05        0
  247            23570         0.01006         2.8e+05        1
  248            23665         0.01006         2.5e+05        2
  249            23760         0.01006         2.4e+05        3
  250            23855         0.01006           2e+05        4
  251            23950         0.01006         1.4e+05        5
  252            24045         0.01006         1.8e+05        0
  253            24140         0.01006         1.9e+05        0
  254            24235         0.01006         2.4e+05        1
  255            24330         0.01006         2.8e+05        2
  256            24425         0.01006         2.5e+05        3
  257            24520         0.01006         2.9e+05        4
  258            24615         0.01006         4.5e+05        0
  259            24710         0.01006         4.2e+05        1
  260            24805         0.01006         3.9e+05        0
  261            24900         0.01006           3e+05        1
  262            24995         0.01006         3.2e+05        2
  263            25090         0.01006         3.2e+05        3
  264            25185         0.01006         3.4e+05        4
  265            25280         0.01006           4e+05        5
  266            25375         0.01006         3.3e+05        6
  267            25470         0.01006         3.5e+05        0
  268            25565         0.01006         3.2e+05        0
  269            25660         0.01006         2.9e+05        1
  270            25755         0.01006         3.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01006         3.5e+05        0
  272            25945         0.01006           4e+05        0
  273            26040         0.01006         3.9e+05        0
  274            26135         0.01006           3e+05        1
  275            26230         0.01005         3.3e+05        0
  276            26325         0.01005         4.3e+05        1
  277            26420         0.01005         3.1e+05        2
  278            26515         0.01005         3.5e+05        3
  279            26610         0.01005         4.1e+05        4
  280            26705         0.01005         2.6e+05        0
  281            26800         0.01005         2.1e+05        0
  282            26895         0.01005         2.1e+05        1
  283            26990         0.01005           3e+05        2
  284            27085         0.01005         2.8e+05        0
  285            27180         0.01005         3.1e+05        0
  286            27275         0.01005         2.9e+05        1
  287            27370         0.01005         2.3e+05        2
  288            27465         0.01005         2.6e+05        3
  289            27560         0.01005         2.3e+05        4
  290            27655         0.01005         2.6e+05        5
  291            27750         0.01005         2.7e+05        6
  292            27845         0.01005         1.8e+05        0
  293            27940         0.01005         2.9e+05        1
  294            28035         0.01005         2.6e+05        0
  295            28130         0.01005           2e+05        1
  296            28225         0.01005         2.5e+05        2
  297            28320         0.01005         2.8e+05        3
  298            28415         0.01005         2.1e+05        0
  299            28510         0.01005         2.9e+05        1
  300            28605         0.01005         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01005         3.5e+05        0
  302            28795         0.01005         2.5e+05        1
  303            28890         0.01005         3.2e+05        0
  304            28985         0.01005         3.2e+05        1
  305            29080         0.01005         3.3e+05        0
  306            29175         0.01005         3.2e+05        0
  307            29270         0.01005         3.2e+05        1
  308            29365         0.01005         2.6e+05        2
  309            29460         0.01005         3.6e+05        3
  310            29555         0.01005         3.5e+05        4
  311            29650         0.01005         2.9e+05        5
  312            29745         0.01005         3.1e+05        0
  313            29840         0.01005         2.2e+05        1
  314            29935         0.01005         3.4e+05        2
  315            30030         0.01005         3.9e+05        3
  316            30125         0.01005         4.1e+05        0
  317            30220         0.01005         2.9e+05        1
  318            30315         0.01005         2.6e+05        0
  319            30410         0.01005         3.4e+05        1
  320            30505         0.01005           3e+05        0
  321            30600         0.01005         3.7e+05        1
  322            30695         0.01005         3.9e+05        2
  323            30790         0.01005           4e+05        0
  324            30885         0.01005         2.8e+05        1
  325            30980         0.01005         2.6e+05        2
  326            31075         0.01005         1.9e+05        0
  327            31170         0.01005         1.1e+05        0
  328            31265         0.01005         1.7e+05        1
  329            31360         0.01005         2.3e+05        2
  330            31455         0.01005         3.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01005         3.1e+05        4
  332            31645         0.01005         2.1e+05        0
  333            31740         0.01005           3e+05        0
  334            31835         0.01005         2.7e+05        1
  335            31930         0.01005         1.6e+05        0
  336            32025         0.01005         2.1e+05        0
  337            32120         0.01005           2e+05        1
  338            32215         0.01005         3.1e+05        2
  339            32310         0.01005           3e+05        3
  340            32405         0.01005         2.8e+05        4
  341            32500         0.01005         2.1e+05        0
  342            32595         0.01005         2.8e+05        1
  343            32690         0.01005         2.8e+05        2
  344            32785         0.01005         2.2e+05        3
  345            32880         0.01005         1.9e+05        4
  346            32975         0.01005         3.1e+05        5
  347            33070         0.01005         2.7e+05        6
  348            33165         0.01005         2.7e+05        7
  349            33260         0.01005         2.7e+05        8
  350            33355         0.01005         2.5e+05        0
  351            33450         0.01005         2.5e+05        0
  352            33545         0.01005         2.4e+05        1
  353            33640         0.01005           3e+05        2
  354            33735         0.01005         3.5e+05        3
  355            33830         0.01005         3.4e+05        4
  356            33925         0.01005         2.5e+05        5
  357            34020         0.01005         2.3e+05        6
  358            34115         0.01005         1.9e+05        7
  359            34210         0.01005         1.6e+05        8
  360            34305         0.01005         2.7e+05        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01005         1.9e+05        0
  362            34495         0.01005         2.5e+05        1
  363            34590         0.01005           3e+05        2
  364            34685         0.01005         2.9e+05        3
  365            34780         0.01005           3e+05        4
  366            34875         0.01005         2.7e+05        5
  367            34970         0.01005         2.9e+05        0
  368            35065         0.01005         2.8e+05        1
  369            35160         0.01005         2.7e+05        2
  370            35255         0.01005         2.3e+05        3
  371            35350         0.01005         2.6e+05        4
  372            35445         0.01005         2.9e+05        0
  373            35540         0.01005           2e+05        1
  374            35635         0.01005         2.9e+05        2
  375            35730         0.01005         2.7e+05        3
  376            35825         0.01005         2.4e+05        0
  377            35920         0.01005         2.9e+05        0
  378            36015         0.01005         3.2e+05        1
  379            36110         0.01005         2.9e+05        2
  380            36205         0.01005         2.5e+05        3
  381            36300         0.01005         2.8e+05        4
  382            36395         0.01005         2.6e+05        0
  383            36490         0.01005         2.3e+05        1
  384            36585         0.01005           2e+05        0
  385            36680         0.01005         2.1e+05        1
  386            36775         0.01005           3e+05        2
  387            36870         0.01005         2.6e+05        3
  388            36965         0.01005         3.1e+05        4
  389            37060         0.01005         3.2e+05        0
  390            37155         0.01005         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01005         3.3e+05        2
  392            37345         0.01005         3.1e+05        0
  393            37440         0.01005         3.5e+05        0
  394            37535         0.01005         2.8e+05        1
  395            37630         0.01005         2.7e+05        2
  396            37725         0.01005         3.2e+05        0
  397            37820         0.01005         2.6e+05        1
  398            37915         0.01004         2.7e+05        0
  399            38010         0.01004         3.8e+05        1
  400            38105         0.01004         3.5e+05        0
  401            38200         0.01004         2.3e+05        0
  402            38295         0.01004           2e+05        0
  403            38390         0.01004         2.4e+05        1
  404            38485         0.01004           4e+05        2
  405            38580         0.01004         3.3e+05        0
  406            38675         0.01004         3.2e+05        1
  407            38770         0.01004         2.8e+05        0
  408            38865         0.01004         3.5e+05        0
  409            38960         0.01004         3.2e+05        0
  410            39055         0.01004         2.5e+05        1
  411            39150         0.01004         3.4e+05        2
  412            39245         0.01004         2.9e+05        0
  413            39340         0.01004         2.6e+05        0
  414            39435         0.01004           3e+05        1
  415            39530         0.01004         2.9e+05        0
  416            39625         0.01004         2.5e+05        0
  417            39720         0.01004         3.2e+05        1
  418            39815         0.01004         3.3e+05        0
  419            39910         0.01004         3.2e+05        0
  420            40005         0.01004         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01004         2.7e+05        1
  422            40195         0.01004         2.7e+05        0
  423            40290         0.01004           3e+05        1
  424            40385         0.01004         2.9e+05        2
  425            40480         0.01004         2.7e+05        0
  426            40575         0.01004         2.5e+05        1
  427            40670         0.01004         2.5e+05        2
  428            40765         0.01004         1.7e+05        3
  429            40860         0.01004           2e+05        4
  430            40955         0.01004         2.1e+05        5
  431            41050         0.01004           1e+05        0
  432            41145         0.01004         1.4e+05        1
  433            41240         0.01004         1.4e+05        2
  434            41335         0.01004         1.5e+05        3
  435            41430         0.01004         1.9e+05        4
  436            41525         0.01004         1.6e+05        0
  437            41620         0.01004         1.3e+05        0
  438            41715         0.01004           2e+05        1
  439            41810         0.01004         1.8e+05        0
  440            41905         0.01004         2.9e+05        0
  441            42000         0.01004         2.4e+05        1
  442            42095         0.01004         2.5e+05        0
  443            42190         0.01004         2.5e+05        1
  444            42285         0.01003         2.6e+05        0
  445            42380         0.01003         3.5e+05        1
  446            42475         0.01003           3e+05        2
  447            42570         0.01003         2.9e+05        0
  448            42665         0.01003         2.8e+05        1
  449            42760         0.01003         2.1e+05        0
  450            42855         0.01003         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01003         2.3e+05        0
  452            43045         0.01003         2.6e+05        1
  453            43140         0.01003         3.1e+05        2
  454            43235         0.01003         2.4e+05        0
  455            43330         0.01003         2.4e+05        1
  456            43425         0.01003         2.6e+05        0
  457            43520         0.01003         2.6e+05        0
  458            43615         0.01003         2.9e+05        0
  459            43710         0.01003         3.4e+05        0
  460            43805         0.01003         3.3e+05        0
  461            43900         0.01003         3.9e+05        1
  462            43995         0.01003         3.4e+05        0
  463            44090         0.01003           4e+05        1
  464            44185         0.01003         3.7e+05        2
  465            44280         0.01003         3.8e+05        3
  466            44375         0.01003           3e+05        0
  467            44470         0.01003         2.8e+05        1
  468            44565         0.01003         3.1e+05        2
  469            44660         0.01003         2.9e+05        3
  470            44755         0.01003         2.7e+05        4
  471            44850         0.01003         3.1e+05        5
  472            44945         0.01003         2.4e+05        0
  473            45040         0.01003         2.2e+05        0
  474            45135         0.01003         2.4e+05        1
  475            45230         0.01003         1.4e+05        2
  476            45325         0.01003         1.6e+05        3
  477            45420         0.01003         1.7e+05        0
  478            45515         0.01003         1.1e+05        1
  479            45610         0.01003         2.2e+05        0
  480            45705         0.01003         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01003         2.6e+05        0
  482            45895         0.01003           2e+05        0
  483            45990         0.01003         1.9e+05        0
  484            46085         0.01003           3e+05        1
  485            46180         0.01003         2.5e+05        2
  486            46275         0.01003         2.8e+05        3
  487            46370         0.01003         2.6e+05        0
  488            46465         0.01003         2.2e+05        1
  489            46560         0.01003         2.9e+05        0
  490            46655         0.01003         2.4e+05        0
  491            46750         0.01003         3.3e+05        1
  492            46845         0.01003         2.8e+05        0
  493            46940         0.01003         2.7e+05        1
  494            47035         0.01003         2.6e+05        0
  495            47130         0.01003         2.9e+05        1
  496            47225         0.01003         2.3e+05        2
  497            47320         0.01003         2.2e+05        0
  498            47415         0.01003         2.3e+05        1
  499            47510         0.01003         2.9e+05        2
  500            47605         0.01003         2.8e+05        0
Optimization terminated: maximum number of generations exceeded.
