
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0207           8e+05        0
    2              295          0.0207         6.8e+05        1
    3              390          0.0207         6.1e+05        2
    4              485          0.0207         5.5e+05        3
    5              580         0.01992         4.5e+05        0
    6              675         0.01992         4.1e+05        1
    7              770         0.01477         2.8e+05        0
    8              865         0.01378         2.6e+05        0
    9              960         0.01378         2.3e+05        1
   10             1055         0.01239         1.9e+05        0
   11             1150         0.01207         1.3e+05        0
   12             1245         0.01108         1.7e+05        0
   13             1340        0.009611         1.5e+05        0
   14             1435        0.008104           1e+05        0
   15             1530         0.00763         1.6e+05        0
   16             1625        0.006514         1.3e+05        0
   17             1720        0.006514         1.7e+05        1
   18             1815        0.006514         1.8e+05        2
   19             1910        0.006514         1.7e+05        3
   20             2005        0.006514         1.3e+05        4
   21             2100        0.005809           7e+04        0
   22             2195        0.005809           8e+04        1
   23             2290        0.005809           5e+04        2
   24             2385         0.00578           2e+04        0
   25             2480         0.00578           1e+04        1
   26             2575         0.00578         0.01526        2
   27             2670         0.00578         0.01229        3
   28             2765        0.005521        0.009971        0
   29             2860        0.005517         0.00894        0
   30             2955        0.005495        0.009455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005495         0.01443        1
   32             3145        0.005495         0.01366        2
   33             3240        0.005495         0.01192        3
   34             3335        0.005495        0.009411        4
   35             3430        0.004261        0.007881        0
   36             3525        0.004261        0.007349        1
   37             3620        0.004246        0.006072        0
   38             3715        0.003999        0.005951        0
   39             3810        0.003999        0.006156        1
   40             3905        0.003999        0.005837        2
   41             4000        0.003999        0.005318        3
   42             4095        0.003988        0.004885        0
   43             4190        0.003983        0.004658        0
   44             4285        0.003915        0.004749        0
   45             4380        0.003861        0.005133        0
   46             4475        0.003861        0.008144        1
   47             4570        0.003845        0.007064        0
   48             4665        0.003827        0.007467        0
   49             4760        0.003811         0.01088        0
   50             4855         0.00377         0.01576        0
   51             4950        0.003558           5e+04        0
   52             5045        0.003558         1.2e+05        1
   53             5140        0.003558         1.5e+05        2
   54             5235        0.003551         1.1e+05        0
   55             5330        0.003447         1.1e+05        0
   56             5425        0.003447         1.5e+05        0
   57             5520        0.003439         1.7e+05        0
   58             5615        0.003437         2.3e+05        0
   59             5710        0.003437         2.6e+05        1
   60             5805        0.003437         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003437         1.6e+05        3
   62             5995        0.003437         1.5e+05        4
   63             6090        0.003437           8e+04        5
   64             6185        0.003437           5e+04        6
   65             6280        0.003437           1e+04        7
   66             6375        0.003355         0.00919        0
   67             6470        0.003355        0.008238        1
   68             6565        0.003355        0.006186        2
   69             6660        0.003355         0.00509        3
   70             6755        0.003238        0.004859        0
   71             6850        0.003051        0.004029        0
   72             6945        0.002984        0.003985        0
   73             7040        0.002984        0.004475        1
   74             7135        0.002984         0.00445        2
   75             7230        0.002897        0.004173        0
   76             7325        0.002897        0.004088        1
   77             7420         0.00276        0.003904        0
   78             7515        0.002653        0.004175        0
   79             7610        0.002608        0.004696        0
   80             7705        0.002605        0.006567        0
   81             7800        0.002571         0.01037        0
   82             7895        0.002537           2e+04        0
   83             7990        0.002377           9e+04        0
   84             8085        0.002242         1.4e+05        0
   85             8180        0.002242         2.3e+05        1
   86             8275        0.002242         2.6e+05        2
   87             8370        0.002242         2.2e+05        3
   88             8465        0.002242         1.4e+05        4
   89             8560        0.002242           6e+04        5
   90             8655        0.002015           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001938           3e+04        0
   92             8845        0.001938           4e+04        1
   93             8940        0.001932           5e+04        0
   94             9035        0.001932           4e+04        1
   95             9130        0.001932           3e+04        2
   96             9225        0.001932           1e+04        3
   97             9320        0.001932           1e+04        4
   98             9415        0.001921           1e+04        0
   99             9510        0.001921        0.005834        1
  100             9605        0.001876        0.004516        0
  101             9700        0.001854        0.004382        0
  102             9795        0.001853        0.005706        0
  103             9890        0.001853        0.009888        1
  104             9985        0.001845        0.008983        0
  105            10080        0.001845         0.01118        1
  106            10175        0.001845           1e+04        2
  107            10270        0.001845        0.007611        3
  108            10365        0.001845        0.006266        4
  109            10460        0.001845        0.004855        5
  110            10555        0.001845        0.003439        6
  111            10650        0.001845        0.003105        7
  112            10745        0.001829        0.002302        0
  113            10840        0.001819        0.002035        0
  114            10935        0.001812        0.002029        0
  115            11030        0.001812        0.002172        1
  116            11125        0.001811        0.002144        0
  117            11220        0.001811        0.002279        1
  118            11315        0.001787        0.002183        0
  119            11410        0.001773        0.002159        0
  120            11505        0.001768        0.002544        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001724        0.003535        0
  122            11695        0.001645        0.004607        0
  123            11790        0.001645        0.007049        1
  124            11885        0.001636        0.007981        0
  125            11980        0.001635         0.01176        0
  126            12075        0.001635           6e+04        1
  127            12170        0.001635           6e+04        2
  128            12265        0.001635           4e+04        0
  129            12360        0.001635           2e+04        1
  130            12455        0.001635           2e+04        2
  131            12550        0.001635           1e+04        3
  132            12645        0.001635        0.006038        4
  133            12740        0.001635        0.004579        5
  134            12835        0.001635        0.003658        6
  135            12930        0.001626        0.002562        0
  136            13025        0.001626        0.002205        1
  137            13120        0.001626        0.002029        0
  138            13215        0.001616        0.002041        0
  139            13310         0.00161        0.002124        0
  140            13405        0.001606        0.002489        0
  141            13500        0.001606         0.00364        1
  142            13595        0.001606        0.003345        2
  143            13690        0.001606        0.003141        0
  144            13785        0.001606         0.00289        1
  145            13880        0.001602        0.002668        0
  146            13975        0.001597         0.00273        0
  147            14070        0.001597        0.003403        1
  148            14165        0.001591         0.00333        0
  149            14260        0.001591        0.004046        1
  150            14355        0.001591        0.003915        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001585         0.00293        0
  152            14545        0.001585        0.002653        1
  153            14640        0.001574        0.002383        0
  154            14735        0.001574        0.002526        0
  155            14830        0.001574        0.003022        1
  156            14925        0.001572        0.003007        0
  157            15020        0.001572        0.003584        1
  158            15115        0.001572        0.003799        2
  159            15210        0.001572        0.003044        3
  160            15305        0.001562        0.002372        0
  161            15400        0.001562        0.002308        1
  162            15495        0.001562        0.002197        2
  163            15590        0.001562        0.002068        0
  164            15685        0.001528        0.001839        0
  165            15780        0.001528        0.001894        1
  166            15875        0.001522        0.001819        0
  167            15970        0.001522        0.002047        1
  168            16065        0.001522         0.00194        2
  169            16160        0.001522        0.001812        0
  170            16255        0.001522        0.001811        1
  171            16350         0.00152        0.001759        0
  172            16445         0.00152        0.001736        0
  173            16540        0.001519        0.001881        0
  174            16635        0.001493         0.00232        0
  175            16730        0.001479        0.003097        0
  176            16825        0.001472        0.004475        0
  177            16920        0.001472        0.006748        0
  178            17015        0.001472           2e+04        0
  179            17110        0.001472           9e+04        1
  180            17205        0.001472           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001472           3e+04        3
  182            17395        0.001472           3e+04        4
  183            17490        0.001472         0.01313        5
  184            17585        0.001472        0.006946        6
  185            17680        0.001472         0.00521        7
  186            17775        0.001472        0.003957        8
  187            17870        0.001472        0.003349        9
  188            17965        0.001467        0.002457        0
  189            18060        0.001466        0.001765        0
  190            18155        0.001462        0.001719        0
  191            18250        0.001461        0.001714        0
  192            18345        0.001456        0.002322        0
  193            18440        0.001437        0.003426        0
Optimization terminated: minimum fitness limit reached.
