
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  132            12645        0.002634         1.6e+05        3
  133            12740        0.002622         1.4e+05        0
  134            12835        0.002622         1.4e+05        1
  135            12930        0.002622         1.5e+05        2
  136            13025        0.002574           8e+04        0
  137            13120        0.002573           9e+04        0
  138            13215        0.002573           1e+05        1
  139            13310        0.002557           9e+04        0
  140            13405        0.002497         1.2e+05        0
  141            13500        0.002455         1.3e+05        0
  142            13595        0.002455         1.3e+05        1
  143            13690        0.002455         1.5e+05        2
  144            13785        0.002443           8e+04        0
  145            13880        0.002443           7e+04        1
  146            13975        0.002443         1.3e+05        2
  147            14070        0.002443           8e+04        3
  148            14165        0.002443           7e+04        4
  149            14260        0.002442           8e+04        0
  150            14355        0.002391           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002362           8e+04        0
  152            14545         0.00231           7e+04        0
  153            14640        0.002306           9e+04        0
  154            14735        0.002306         1.1e+05        1
  155            14830        0.002306         1.4e+05        2
  156            14925        0.002291         1.8e+05        0
  157            15020        0.002291           2e+05        1
  158            15115        0.002291         1.3e+05        2
  159            15210        0.002234         1.2e+05        0
  160            15305        0.002221         1.2e+05        0
  161            15400        0.002221           8e+04        1
  162            15495        0.002221           9e+04        2
  163            15590        0.002221           6e+04        3
  164            15685         0.00213           8e+04        0
  165            15780         0.00213           8e+04        1
  166            15875         0.00213           5e+04        2
  167            15970         0.00213           6e+04        3
  168            16065        0.002056           1e+05        0
  169            16160        0.002056           8e+04        1
  170            16255        0.002056           8e+04        2
  171            16350         0.00204           4e+04        0
  172            16445         0.00204           5e+04        1
  173            16540         0.00204           9e+04        2
  174            16635        0.002015           5e+04        0
  175            16730        0.002012           7e+04        0
  176            16825        0.002012           7e+04        1
  177            16920        0.002005           8e+04        0
  178            17015         0.00199         1.1e+05        0
  179            17110        0.001973           1e+05        0
  180            17205        0.001971         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001952         1.4e+05        0
  182            17395        0.001952           7e+04        1
  183            17490        0.001927           8e+04        0
  184            17585        0.001927           6e+04        1
  185            17680        0.001908           7e+04        0
  186            17775        0.001906           9e+04        0
  187            17870        0.001906         1.3e+05        1
  188            17965        0.001901         1.4e+05        0
  189            18060        0.001892         1.6e+05        0
  190            18155        0.001892         1.6e+05        1
  191            18250        0.001888         1.3e+05        0
  192            18345        0.001885         1.6e+05        0
  193            18440        0.001885         1.3e+05        1
  194            18535        0.001885         1.5e+05        2
  195            18630        0.001885         1.4e+05        3
  196            18725        0.001885           1e+05        4
  197            18820         0.00188         1.1e+05        0
  198            18915         0.00188           1e+05        1
  199            19010         0.00188           9e+04        2
  200            19105         0.00188           8e+04        3
  201            19200         0.00188         1.2e+05        4
  202            19295         0.00185         1.2e+05        0
  203            19390         0.00185           6e+04        1
  204            19485        0.001842           1e+05        0
  205            19580        0.001823           8e+04        0
  206            19675        0.001821           6e+04        0
  207            19770        0.001821           8e+04        1
  208            19865        0.001821           9e+04        2
  209            19960        0.001809           6e+04        0
  210            20055        0.001804           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001804           8e+04        0
  212            20245        0.001804           8e+04        1
  213            20340        0.001804           9e+04        2
  214            20435        0.001804         1.4e+05        3
  215            20530        0.001796         1.1e+05        0
  216            20625        0.001796           7e+04        0
  217            20720        0.001796         1.1e+05        1
  218            20815        0.001796           7e+04        2
  219            20910        0.001796           4e+04        3
  220            21005        0.001789           7e+04        0
  221            21100        0.001789         1.1e+05        1
  222            21195         0.00178           8e+04        0
  223            21290         0.00178           8e+04        1
  224            21385         0.00177           7e+04        0
  225            21480        0.001753         1.1e+05        0
  226            21575        0.001753           8e+04        1
  227            21670        0.001744         1.2e+05        0
  228            21765        0.001734           7e+04        0
  229            21860        0.001731           5e+04        0
  230            21955        0.001731         1.2e+05        1
  231            22050        0.001731           9e+04        0
  232            22145        0.001731           6e+04        1
  233            22240        0.001731           4e+04        2
  234            22335        0.001731         1.1e+05        3
  235            22430        0.001729           1e+05        0
  236            22525        0.001729         1.1e+05        1
  237            22620        0.001728         1.2e+05        0
  238            22715        0.001728         1.1e+05        1
  239            22810        0.001728           7e+04        2
  240            22905        0.001728           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001728           6e+04        4
  242            23095        0.001721           6e+04        0
  243            23190         0.00172           8e+04        0
  244            23285        0.001719         1.1e+05        0
  245            23380        0.001715           8e+04        0
  246            23475        0.001708           1e+05        0
  247            23570        0.001704         1.1e+05        0
  248            23665        0.001703         1.6e+05        0
  249            23760          0.0017         1.6e+05        0
  250            23855        0.001692         1.4e+05        0
  251            23950        0.001692         2.4e+05        0
  252            24045        0.001689         1.2e+05        0
  253            24140        0.001689           6e+04        0
  254            24235        0.001689           4e+04        1
  255            24330        0.001689           5e+04        2
  256            24425        0.001689         1.2e+05        3
  257            24520        0.001689         1.2e+05        4
  258            24615        0.001689           1e+05        5
  259            24710        0.001677         1.1e+05        0
  260            24805        0.001677         1.3e+05        1
  261            24900        0.001677         1.3e+05        2
  262            24995        0.001677         1.4e+05        3
  263            25090        0.001677           8e+04        4
  264            25185        0.001677           6e+04        5
  265            25280        0.001664           8e+04        0
  266            25375        0.001664         1.2e+05        1
  267            25470        0.001661           6e+04        0
  268            25565        0.001658           8e+04        0
  269            25660        0.001658           7e+04        1
  270            25755        0.001658           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001655           1e+05        0
  272            25945        0.001653           9e+04        0
  273            26040        0.001651           8e+04        0
  274            26135        0.001651           6e+04        0
  275            26230         0.00165           8e+04        0
  276            26325        0.001649           9e+04        0
  277            26420        0.001643         1.2e+05        0
  278            26515        0.001642         1.7e+05        0
  279            26610        0.001642         1.8e+05        0
  280            26705        0.001637         1.2e+05        0
  281            26800        0.001637           9e+04        1
  282            26895        0.001634         1.2e+05        0
  283            26990        0.001634           4e+04        1
  284            27085        0.001634         1.3e+05        0
  285            27180        0.001625           1e+05        0
  286            27275        0.001624           7e+04        0
  287            27370        0.001624           2e+04        1
  288            27465        0.001624         1.2e+05        2
  289            27560        0.001624         1.1e+05        3
  290            27655        0.001624         1.6e+05        4
  291            27750        0.001624           8e+04        5
  292            27845        0.001624           8e+04        6
  293            27940        0.001624         1.1e+05        7
  294            28035        0.001624           9e+04        8
  295            28130        0.001624           6e+04        9
  296            28225        0.001622           7e+04        0
  297            28320         0.00161           7e+04        0
  298            28415        0.001603           5e+04        0
  299            28510        0.001602           9e+04        0
  300            28605        0.001601           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0016           1e+05        0
  302            28795          0.0016           9e+04        1
  303            28890          0.0016         1.2e+05        2
  304            28985        0.001597         1.2e+05        0
  305            29080        0.001597           1e+05        1
  306            29175        0.001597         1.1e+05        2
  307            29270        0.001596         1.3e+05        0
  308            29365        0.001596         1.1e+05        1
  309            29460        0.001593         1.1e+05        0
  310            29555        0.001592           6e+04        0
  311            29650        0.001568           4e+04        0
  312            29745        0.001568         1.2e+05        1
  313            29840        0.001568         1.6e+05        2
  314            29935        0.001564         1.1e+05        0
  315            30030        0.001561           8e+04        0
  316            30125        0.001561         1.2e+05        1
  317            30220        0.001561         1.5e+05        2
  318            30315        0.001561         1.2e+05        3
  319            30410        0.001561           9e+04        4
  320            30505        0.001561           6e+04        5
  321            30600         0.00156           9e+04        0
  322            30695        0.001556           7e+04        0
  323            30790        0.001556         1.3e+05        1
  324            30885        0.001556         1.1e+05        2
  325            30980        0.001556           1e+05        3
  326            31075        0.001556         1.3e+05        4
  327            31170        0.001552         1.3e+05        0
  328            31265        0.001552           9e+04        0
  329            31360        0.001552         1.2e+05        1
  330            31455        0.001548           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001543           4e+04        0
  332            31645        0.001542           8e+04        0
  333            31740        0.001538           8e+04        0
  334            31835        0.001532           8e+04        0
  335            31930        0.001532         1.1e+05        1
  336            32025         0.00153         1.1e+05        0
  337            32120         0.00153           8e+04        1
  338            32215        0.001529           7e+04        0
  339            32310        0.001529           7e+04        1
  340            32405        0.001529           8e+04        2
  341            32500        0.001529           6e+04        3
  342            32595        0.001529           5e+04        0
  343            32690        0.001529           5e+04        1
  344            32785        0.001525           6e+04        0
  345            32880        0.001525         1.2e+05        0
  346            32975        0.001525           6e+04        1
  347            33070        0.001524         1.1e+05        0
  348            33165        0.001524           1e+05        1
  349            33260        0.001524         1.4e+05        2
  350            33355        0.001524         1.3e+05        3
  351            33450        0.001524         1.1e+05        4
  352            33545        0.001524           9e+04        5
  353            33640        0.001524           6e+04        6
  354            33735        0.001515           7e+04        0
  355            33830        0.001512           9e+04        0
  356            33925         0.00151           7e+04        0
  357            34020         0.00151           6e+04        1
  358            34115        0.001496           6e+04        0
  359            34210        0.001496           8e+04        0
  360            34305        0.001495           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001495           7e+04        1
  362            34495        0.001493         1.1e+05        0
  363            34590        0.001478         1.1e+05        0
  364            34685        0.001478         1.1e+05        1
  365            34780        0.001473         1.1e+05        0
  366            34875        0.001471           1e+05        0
  367            34970        0.001471           6e+04        0
  368            35065        0.001471         1.1e+05        1
  369            35160         0.00147         1.4e+05        0
  370            35255         0.00147         1.4e+05        0
  371            35350        0.001468         1.9e+05        0
  372            35445        0.001468         2.3e+05        0
  373            35540        0.001468           1e+05        0
  374            35635        0.001468           4e+04        1
  375            35730        0.001468           1e+05        2
  376            35825        0.001468         1.4e+05        3
  377            35920        0.001468           1e+05        4
  378            36015        0.001468         1.4e+05        5
  379            36110        0.001468         1.1e+05        6
  380            36205        0.001468         1.1e+05        7
  381            36300        0.001468           5e+04        8
  382            36395        0.001467           5e+04        0
  383            36490        0.001467           6e+04        1
  384            36585        0.001462         1.1e+05        0
  385            36680        0.001462           9e+04        1
  386            36775        0.001459           7e+04        0
  387            36870        0.001459           9e+04        1
  388            36965        0.001459           9e+04        2
  389            37060        0.001451         1.1e+05        0
  390            37155        0.001447         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001427         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
