
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02473         7.9e+05        0
    2              295         0.02473         6.5e+05        1
    3              390         0.02473           7e+05        2
    4              485         0.02473         7.1e+05        3
    5              580         0.02453         6.7e+05        0
    6              675         0.02453         6.2e+05        1
    7              770         0.01765         5.3e+05        0
    8              865         0.01765         4.9e+05        1
    9              960         0.01705         3.9e+05        0
   10             1055         0.01704         3.8e+05        0
   11             1150         0.01704         3.4e+05        1
   12             1245         0.01704         3.6e+05        2
   13             1340         0.01704           4e+05        3
   14             1435         0.01321         3.9e+05        0
   15             1530         0.01321         3.7e+05        1
   16             1625        0.006762         3.5e+05        0
   17             1720        0.006762         4.6e+05        1
   18             1815        0.005372         3.8e+05        0
   19             1910        0.005372         3.1e+05        1
   20             2005        0.005372         3.5e+05        2
   21             2100        0.005372         2.7e+05        3
   22             2195        0.005065         2.3e+05        0
   23             2290        0.004269         2.6e+05        0
   24             2385        0.004269         2.5e+05        1
   25             2480        0.004253         1.6e+05        0
   26             2575        0.003769         2.7e+05        0
   27             2670        0.003769         2.8e+05        1
   28             2765        0.003744         3.1e+05        0
   29             2860        0.003486         3.3e+05        0
   30             2955         0.00331         4.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003238         3.7e+05        0
   32             3145        0.003206         2.8e+05        0
   33             3240        0.003206         1.8e+05        1
   34             3335        0.002985         2.2e+05        0
   35             3430        0.002985         1.6e+05        1
   36             3525        0.002985         1.4e+05        2
   37             3620         0.00297         2.7e+05        0
   38             3715        0.002641         2.4e+05        0
   39             3810         0.00264         1.9e+05        0
   40             3905         0.00264         1.7e+05        1
   41             4000         0.00262         2.1e+05        0
   42             4095         0.00262         1.5e+05        1
   43             4190         0.00262         1.8e+05        2
   44             4285         0.00262         2.5e+05        3
   45             4380        0.002608         2.4e+05        0
   46             4475        0.002608         3.5e+05        1
   47             4570        0.002608         3.5e+05        0
   48             4665        0.002608         4.1e+05        1
   49             4760        0.002608         4.6e+05        2
   50             4855        0.002607         4.3e+05        0
   51             4950        0.002606         4.3e+05        0
   52             5045        0.002606         4.7e+05        1
   53             5140        0.002602         4.4e+05        0
   54             5235        0.002602         4.4e+05        1
   55             5330        0.002602         4.4e+05        2
   56             5425        0.002602         3.6e+05        0
   57             5520        0.002602         3.5e+05        1
   58             5615        0.002602         3.6e+05        2
   59             5710        0.002602         3.2e+05        3
   60             5805        0.002602         3.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002602         3.2e+05        5
   62             5995        0.002527         2.7e+05        0
   63             6090        0.002527         2.9e+05        1
   64             6185        0.002486         2.3e+05        0
   65             6280        0.002471         2.5e+05        0
   66             6375        0.002462         2.5e+05        0
   67             6470        0.002462         2.7e+05        1
   68             6565        0.002462         2.1e+05        2
   69             6660        0.002462         2.1e+05        3
