
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  262            24995        0.003303        0.004314        1
  263            25090        0.003303        0.003879        2
  264            25185        0.003303        0.003695        3
  265            25280        0.003303        0.003528        0
  266            25375        0.003302        0.003512        0
  267            25470        0.003302        0.003493        1
  268            25565        0.003302        0.003485        2
  269            25660        0.003302        0.003378        3
  270            25755        0.003302        0.003349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003302         0.00334        1
  272            25945        0.003302        0.003312        2
  273            26040        0.003302        0.003308        3
  274            26135        0.003302        0.003306        4
  275            26230        0.003301        0.003304        0
  276            26325        0.003301        0.003304        0
  277            26420          0.0033        0.003304        0
  278            26515          0.0033        0.003317        0
  279            26610          0.0033        0.003361        1
  280            26705        0.003299        0.003347        0
  281            26800        0.003299        0.003356        0
  282            26895        0.003298        0.003454        0
  283            26990        0.003298        0.003736        0
  284            27085        0.003297        0.004564        0
  285            27180        0.003297        0.006599        1
  286            27275        0.003297         0.00651        2
  287            27370        0.003293        0.005717        0
  288            27465        0.003292         0.00591        0
  289            27560        0.003292        0.007694        0
  290            27655        0.003291          0.0112        0
  291            27750        0.003291           3e+04        1
  292            27845        0.003291           5e+04        0
  293            27940        0.003291           1e+04        0
  294            28035        0.003291           8e+04        1
  295            28130        0.003291           7e+04        2
  296            28225        0.003291           2e+04        3
  297            28320        0.003291           2e+04        4
  298            28415        0.003291           1e+04        5
  299            28510        0.003291           1e+04        6
  300            28605        0.003289        0.006307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003289        0.005026        1
  302            28795        0.003289        0.004504        0
  303            28890        0.003289        0.004265        1
  304            28985        0.003289        0.003921        2
  305            29080        0.003289        0.003769        3
  306            29175        0.003289        0.003614        4
  307            29270        0.003289        0.003472        5
  308            29365        0.003287        0.003401        0
  309            29460        0.003287        0.003372        1
  310            29555        0.003286         0.00334        0
  311            29650        0.003286        0.003324        0
  312            29745        0.003284        0.003324        0
  313            29840        0.003284        0.003348        0
  314            29935        0.003283        0.003491        0
  315            30030        0.003283        0.003627        0
  316            30125        0.003283        0.004252        0
  317            30220        0.003283        0.005509        0
  318            30315        0.003283           1e+04        1
  319            30410        0.003283           1e+04        2
  320            30505        0.003283           1e+04        0
  321            30600        0.003283        0.008966        1
  322            30695        0.003283        0.007667        0
  323            30790        0.003283        0.008298        1
  324            30885        0.003283        0.007209        2
  325            30980        0.003283        0.006154        3
  326            31075        0.003283        0.004553        4
  327            31170        0.003283        0.004111        5
  328            31265        0.003283        0.003687        6
  329            31360        0.003281        0.003426        0
  330            31455        0.003281        0.003364        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003281        0.003325        0
  332            31645        0.003281        0.003305        1
  333            31740        0.003281        0.003299        2
  334            31835        0.003278        0.003294        0
  335            31930        0.003278         0.00329        0
  336            32025        0.003278        0.003296        1
  337            32120        0.003278        0.003292        2
  338            32215        0.003278        0.003286        0
  339            32310        0.003277        0.003286        0
  340            32405        0.003277        0.003291        0
  341            32500        0.003276        0.003329        0
  342            32595        0.003276        0.003459        1
  343            32690        0.003276        0.003426        0
  344            32785        0.003276         0.00349        1
  345            32880        0.003275        0.003441        0
  346            32975        0.003275         0.00347        1
  347            33070        0.003274        0.003407        0
  348            33165        0.003274        0.003523        1
  349            33260        0.003274        0.003398        2
  350            33355        0.003274         0.00337        3
  351            33450        0.003273        0.003352        0
  352            33545        0.003273         0.00331        1
  353            33640        0.003273        0.003292        2
  354            33735        0.003273        0.003285        3
  355            33830        0.003272        0.003282        0
  356            33925        0.003272        0.003278        0
  357            34020        0.003272         0.00328        1
  358            34115        0.003269        0.003281        0
  359            34210        0.003269        0.003281        0
  360            34305        0.003269        0.003284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003268        0.003304        0
  362            34495        0.003268        0.003391        0
  363            34590        0.003268        0.003775        0
  364            34685        0.003268        0.004893        0
  365            34780        0.003268        0.006504        1
  366            34875        0.003268        0.005779        2
  367            34970        0.003268        0.005457        0
  368            35065        0.003268        0.005808        1
  369            35160        0.003267        0.005203        0
  370            35255        0.003267        0.005619        1
  371            35350        0.003267         0.00543        0
  372            35445        0.003266        0.005433        0
  373            35540        0.003266        0.006604        0
  374            35635        0.003263           1e+04        0
  375            35730        0.003263           5e+04        1
  376            35825        0.003263           4e+04        0
  377            35920        0.003263           7e+04        1
  378            36015        0.003263           4e+04        2
  379            36110        0.003263           3e+04        3
  380            36205        0.003263           5e+04        4
  381            36300        0.003263           1e+04        0
  382            36395        0.003263         0.00758        1
  383            36490        0.003263           1e+04        2
  384            36585        0.003263           1e+04        3
  385            36680        0.003263        0.003906        4
  386            36775        0.003262        0.003761        0
  387            36870        0.003261        0.003579        0
  388            36965         0.00326        0.003574        0
  389            37060        0.003257        0.003826        0
  390            37155        0.003257        0.004841        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003257         0.00451        2
  392            37345        0.003254        0.003907        0
  393            37440        0.003252        0.004034        0
  394            37535        0.003251        0.004701        0
  395            37630         0.00325        0.006258        0
  396            37725         0.00325         0.01134        1
  397            37820         0.00325         0.01154        2
  398            37915         0.00325        0.009162        3
  399            38010         0.00325        0.006772        4
  400            38105         0.00325        0.005509        5
  401            38200         0.00325        0.004071        6
  402            38295         0.00325        0.003655        7
  403            38390         0.00325        0.003541        8
  404            38485         0.00325        0.003387        9
  405            38580         0.00325        0.003337       10
  406            38675        0.003249        0.003321        0
  407            38770        0.003249        0.003283        1
  408            38865        0.003249         0.00328        0
  409            38960        0.003249        0.003252        1
  410            39055        0.003249        0.003251        2
  411            39150        0.003249        0.003251        0
  412            39245        0.003249         0.00325        0
  413            39340        0.003249        0.003253        0
  414            39435        0.003249        0.003258        0
  415            39530        0.003249        0.003292        0
  416            39625        0.003248        0.003411        0
  417            39720        0.003248        0.003653        0
  418            39815        0.003247        0.004678        0
  419            39910        0.003247        0.006339        0
  420            40005        0.003247         0.01064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003247           2e+04        1
  422            40195        0.003246           4e+04        0
  423            40290        0.003246           4e+04        1
  424            40385        0.003246           1e+04        2
  425            40480        0.003246           1e+04        0
  426            40575        0.003246          0.0158        1
  427            40670        0.003246         0.01183        2
  428            40765        0.003246        0.009425        3
  429            40860        0.003246        0.007194        4
  430            40955        0.003246        0.006045        5
  431            41050        0.003246        0.005486        6
  432            41145        0.003246        0.004515        7
  433            41240        0.003246        0.004301        8
  434            41335        0.003246        0.004154        0
  435            41430        0.003246           1e+04        1
  436            41525        0.003246           1e+04        0
  437            41620        0.003245           1e+04        0
  438            41715        0.003245           1e+04        0
  439            41810        0.003244        0.003286        0
  440            41905        0.003244        0.003373        0
  441            42000        0.003243        0.003806        0
  442            42095        0.003243        0.004669        1
  443            42190        0.003243        0.004223        2
  444            42285        0.003243        0.003891        3
  445            42380        0.003243        0.003702        0
  446            42475        0.003243        0.003669        0
  447            42570        0.003242        0.003667        0
  448            42665        0.003242        0.004649        0
  449            42760        0.003242        0.005768        0
  450            42855        0.003242           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003242        0.008621        0
  452            43045        0.003242         0.01083        1
  453            43140        0.003242         0.01159        0
  454            43235        0.003242         0.01151        1
  455            43330        0.003242           1e+04        2
  456            43425        0.003242        0.007944        3
  457            43520        0.003242        0.005998        4
  458            43615        0.003242        0.005233        5
  459            43710        0.003242        0.004645        6
  460            43805        0.003242        0.004011        7
  461            43900        0.003236         0.00388        0
  462            43995        0.003235        0.003763        0
  463            44090        0.003233        0.003378        0
  464            44185        0.003233        0.003404        0
  465            44280        0.003228        0.003702        0
  466            44375        0.003228        0.004746        0
  467            44470        0.003228        0.006227        1
  468            44565        0.003228        0.006116        2
  469            44660        0.003228        0.004821        3
  470            44755        0.003228        0.004284        4
  471            44850        0.003228        0.003716        0
  472            44945        0.003227        0.003697        0
  473            45040        0.003223        0.003832        0
  474            45135        0.003223        0.004259        1
  475            45230        0.003223        0.004255        0
  476            45325        0.003222        0.004923        0
  477            45420        0.003217        0.006667        0
  478            45515        0.003215        0.009156        0
  479            45610        0.003215           2e+04        1
  480            45705        0.003215           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003215           5e+04        1
  482            45895        0.003215           6e+04        2
  483            45990        0.003215           2e+04        3
  484            46085        0.003215           1e+04        4
  485            46180        0.003215        0.007495        5
  486            46275        0.003215        0.004652        6
  487            46370        0.003215         0.00421        7
  488            46465        0.003215        0.003741        8
  489            46560        0.003215        0.003332        9
  490            46655        0.003215        0.003317        0
  491            46750        0.003215        0.003301        1
  492            46845        0.003215        0.003241        0
  493            46940        0.003214        0.003233        0
  494            47035        0.003214        0.003229        0
  495            47130        0.003214        0.003272        1
  496            47225        0.003213        0.003238        0
  497            47320        0.003213        0.003275        0
  498            47415        0.003211        0.003382        0
  499            47510        0.003211         0.00367        1
  500            47605        0.003211        0.003613        2
Optimization terminated: maximum number of generations exceeded.
