
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02068         7.9e+05        0
    2              295         0.01771         6.3e+05        0
    3              390         0.01771         5.8e+05        1
    4              485         0.01771         5.5e+05        2
    5              580         0.01771         5.3e+05        3
    6              675         0.01692         4.3e+05        0
    7              770         0.01692         3.9e+05        1
    8              865         0.01692         3.6e+05        2
    9              960         0.01692         3.3e+05        3
   10             1055         0.01334         2.7e+05        0
   11             1150         0.01012           3e+05        0
   12             1245        0.008906         2.3e+05        0
   13             1340        0.008906         2.4e+05        1
   14             1435        0.008429         2.4e+05        0
   15             1530        0.008429         2.7e+05        1
   16             1625        0.007672         3.1e+05        0
   17             1720        0.005735         3.5e+05        0
   18             1815        0.005735         3.6e+05        1
   19             1910        0.005735         3.5e+05        2
   20             2005        0.005482         3.7e+05        0
   21             2100        0.003873         3.5e+05        0
   22             2195        0.003873           3e+05        1
   23             2290        0.003873         2.7e+05        2
   24             2385        0.003676         2.6e+05        0
   25             2480        0.003676         2.8e+05        1
   26             2575        0.003676         2.9e+05        2
   27             2670        0.003676         2.7e+05        3
   28             2765        0.003676         2.1e+05        4
   29             2860        0.003676         1.3e+05        5
   30             2955        0.003559           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003462           4e+04        0
   32             3145        0.002985         1.2e+05        0
   33             3240        0.002903           8e+04        0
   34             3335        0.002903         1.6e+05        1
   35             3430        0.002902         1.7e+05        0
   36             3525        0.002773         1.9e+05        0
   37             3620        0.002749         2.7e+05        0
   38             3715        0.002737         2.6e+05        0
   39             3810        0.002587         1.9e+05        0
   40             3905        0.002578         1.2e+05        0
   41             4000         0.00256         1.2e+05        0
   42             4095         0.00256           7e+04        1
   43             4190        0.002557         1.4e+05        0
   44             4285        0.002554           6e+04        0
   45             4380        0.002554           9e+04        1
   46             4475        0.002554           8e+04        2
   47             4570        0.002554         1.6e+05        3
   48             4665        0.002554         2.3e+05        4
   49             4760        0.002554         2.1e+05        0
   50             4855        0.002554         2.4e+05        1
   51             4950        0.002554         2.5e+05        2
   52             5045        0.002554           2e+05        3
   53             5140        0.002535           2e+05        0
