
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06702         7.4e+05        0
    2              295         0.06702         7.2e+05        1
    3              390         0.06251         6.8e+05        0
    4              485         0.06251         6.3e+05        1
    5              580         0.05976         5.2e+05        0
    6              675         0.04694         4.3e+05        0
    7              770         0.03522         3.4e+05        0
    8              865         0.03522         2.1e+05        1
    9              960         0.02434         1.9e+05        0
   10             1055         0.02061         1.3e+05        0
   11             1150         0.01931           8e+04        0
   12             1245         0.01159           6e+04        0
   13             1340         0.01056           8e+04        0
   14             1435         0.01036           8e+04        0
   15             1530        0.008372           4e+04        0
   16             1625        0.008372           3e+04        1
   17             1720        0.008372           9e+04        2
   18             1815        0.008059         1.5e+05        0
   19             1910        0.007229         1.4e+05        0
   20             2005        0.005232         1.1e+05        0
   21             2100        0.005232           8e+04        1
   22             2195        0.005232         1.2e+05        2
   23             2290        0.005118         1.1e+05        0
   24             2385        0.004984         1.5e+05        0
   25             2480        0.004984           3e+04        1
   26             2575        0.004984           7e+04        2
   27             2670        0.004984         1.2e+05        3
   28             2765        0.004984         1.3e+05        4
   29             2860         0.00487         1.1e+05        0
   30             2955         0.00487         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00487         1.3e+05        2
   32             3145         0.00487         1.2e+05        3
   33             3240        0.004827           9e+04        0
   34             3335        0.004641           8e+04        0
   35             3430         0.00464           8e+04        0
   36             3525        0.004638         1.1e+05        0
   37             3620        0.004631         1.2e+05        0
   38             3715         0.00454         1.7e+05        0
   39             3810         0.00454         1.1e+05        1
   40             3905         0.00453         1.2e+05        0
   41             4000         0.00453           7e+04        1
   42             4095        0.004439         1.3e+05        0
   43             4190        0.004415           6e+04        0
   44             4285        0.004407           3e+04        0
   45             4380        0.004399        0.006097        0
   46             4475        0.004399        0.006154        1
   47             4570        0.004399           1e+05        2
   48             4665        0.004399         1.2e+05        3
   49             4760        0.004329         1.1e+05        0
   50             4855        0.004329         1.5e+05        1
   51             4950        0.004329         1.5e+05        2
   52             5045        0.004309         1.4e+05        0
   53             5140        0.004288         1.5e+05        0
   54             5235        0.004288         1.8e+05        1
   55             5330        0.004212         1.6e+05        0
   56             5425         0.00418         1.5e+05        0
   57             5520        0.004114           2e+05        0
   58             5615        0.004078         1.3e+05        0
   59             5710        0.003965           9e+04        0
   60             5805        0.003878           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003873           2e+04        0
   62             5995        0.003852           1e+04        0
   63             6090        0.003852         0.00505        1
   64             6185        0.003827           7e+04        0
   65             6280        0.003827           2e+04        1
   66             6375        0.003827         1.2e+05        2
   67             6470        0.003827         1.3e+05        3
   68             6565        0.003758         1.5e+05        0
   69             6660        0.003758         1.9e+05        1
   70             6755        0.003732         1.4e+05        0
   71             6850         0.00373         1.7e+05        0
   72             6945        0.003704         1.9e+05        0
   73             7040        0.003679         1.1e+05        0
   74             7135        0.003679           5e+04        1
   75             7230        0.003679           9e+04        2
   76             7325        0.003679           9e+04        3
   77             7420        0.003679           9e+04        4
   78             7515        0.003679           1e+05        5
   79             7610        0.003679           5e+04        6
   80             7705        0.003575           3e+04        0
   81             7800        0.003537           6e+04        0
   82             7895        0.003536           7e+04        0
   83             7990        0.003438           1e+05        0
   84             8085         0.00338         1.5e+05        0
   85             8180        0.003356         1.6e+05        0
   86             8275        0.003356           7e+04        0
   87             8370        0.003356           3e+04        1
   88             8465        0.003346           7e+04        0
   89             8560        0.003346           4e+04        0
   90             8655        0.003346           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003346           3e+04        2
   92             8845        0.003346         1.1e+05        3
   93             8940        0.003346         1.6e+05        4
   94             9035        0.003346           8e+04        5
   95             9130        0.003345           8e+04        0
   96             9225        0.003341         1.4e+05        0
   97             9320        0.003341         1.4e+05        1
   98             9415        0.003279           9e+04        0
   99             9510        0.003216           9e+04        0
  100             9605        0.003216         1.3e+05        1
  101             9700        0.003216         1.2e+05        2
  102             9795        0.003199           6e+04        0
  103             9890        0.003195         1.7e+05        0
  104             9985        0.003195         1.4e+05        1
  105            10080        0.003151         1.1e+05        0
  106            10175        0.003134         1.3e+05        0
  107            10270         0.00313           1e+05        0
  108            10365         0.00313           3e+04        1
  109            10460         0.00313           9e+04        2
  110            10555         0.00313         1.3e+05        3
  111            10650         0.00313         1.4e+05        4
  112            10745         0.00313         1.6e+05        5
  113            10840         0.00306         1.3e+05        0
  114            10935         0.00306           9e+04        1
  115            11030         0.00306           6e+04        2
  116            11125         0.00306           8e+04        3
  117            11220         0.00306           9e+04        4
  118            11315        0.003058           9e+04        0
  119            11410        0.003046         1.2e+05        0
  120            11505        0.003046           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002967           4e+04        0
  122            11695        0.002857           1e+05        0
  123            11790        0.002857         1.1e+05        1
  124            11885        0.002841         1.2e+05        0
  125            11980        0.002809           8e+04        0
  126            12075        0.002789         1.2e+05        0
  127            12170        0.002782         1.3e+05        0
  128            12265        0.002782         1.4e+05        1
  129            12360        0.002712         1.4e+05        0
  130            12455        0.002712         1.6e+05        1
  131            12550        0.002684         1.4e+05        0
  132            12645        0.002683         1.4e+05        0
  133            12740        0.002681         1.6e+05        0
