
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  112            10745        0.002843         0.00475        2
  113            10840        0.002813        0.004245        0
  114            10935        0.002812         0.00434        0
  115            11030        0.002797        0.004922        0
  116            11125        0.002797        0.006746        0
  117            11220        0.002784         0.01113        0
  118            11315        0.002784           1e+04        1
  119            11410        0.002758           1e+04        0
  120            11505        0.002758           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002758           1e+04        2
  122            11695        0.002757         0.01459        0
  123            11790        0.002757           1e+04        1
  124            11885        0.002757           1e+04        2
  125            11980        0.002757        0.009538        3
  126            12075        0.002757           1e+04        4
  127            12170        0.002757        0.004256        5
  128            12265        0.002757        0.003687        6
  129            12360        0.002757        0.003268        7
  130            12455        0.002757        0.003062        8
  131            12550        0.002757        0.002907        9
  132            12645        0.002757        0.002884       10
  133            12740        0.002757        0.002786        0
  134            12835        0.002756        0.002782        0
  135            12930        0.002756        0.002782        1
  136            13025        0.002756        0.002782        2
  137            13120        0.002756        0.002783        0
  138            13215        0.002755        0.002785        0
  139            13310        0.002755        0.002788        1
  140            13405        0.002755         0.00279        2
  141            13500        0.002754        0.002789        0
  142            13595        0.002754        0.002785        0
  143            13690        0.002752        0.002781        0
  144            13785        0.002751        0.002783        0
  145            13880        0.002751        0.002791        0
  146            13975        0.002751        0.002873        1
  147            14070        0.002747        0.002832        0
  148            14165        0.002747        0.002841        1
  149            14260        0.002733        0.002845        0
  150            14355        0.002733        0.002844        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002725        0.002832        0
  152            14545        0.002722        0.002839        0
  153            14640        0.002722         0.00303        0
  154            14735         0.00272        0.003366        0
  155            14830        0.002719        0.004758        0
  156            14925        0.002719           1e+04        1
  157            15020        0.002719           1e+04        2
  158            15115        0.002715           1e+04        0
  159            15210        0.002714        0.005294        0
  160            15305        0.002714        0.008774        1
  161            15400        0.002712           1e+04        0
  162            15495        0.002712        0.005647        1
  163            15590        0.002712        0.008004        0
  164            15685        0.002711         0.01181        0
  165            15780        0.002711           1e+04        0
  166            15875        0.002711           1e+04        1
  167            15970        0.002711         0.01571        2
  168            16065         0.00271           1e+04        0
  169            16160         0.00271         0.01785        0
  170            16255        0.002709         0.03015        0
  171            16350        0.002708           1e+04        0
  172            16445        0.002708           2e+04        1
  173            16540        0.002708           1e+04        0
  174            16635        0.002707           2e+04        0
  175            16730        0.002707         0.03046        1
  176            16825        0.002705           2e+04        0
  177            16920        0.002705         0.02113        1
  178            17015        0.002705           1e+04        0
  179            17110        0.002704           2e+04        0
  180            17205        0.002704         0.02157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002704           3e+04        1
  182            17395        0.002704         0.01619        2
  183            17490        0.002704           1e+04        3
  184            17585        0.002704           1e+04        4
  185            17680        0.002704        0.005839        5
  186            17775        0.002704        0.004664        6
  187            17870        0.002704        0.003691        7
  188            17965        0.002672        0.003152        0
  189            18060        0.002662        0.003074        0
  190            18155        0.002662          0.0031        1
  191            18250        0.002662        0.002967        2
  192            18345         0.00264        0.002832        0
  193            18440         0.00264        0.002809        1
  194            18535        0.002633         0.00276        0
  195            18630        0.002622        0.002774        0
  196            18725        0.002622        0.002859        1
  197            18820        0.002621        0.002844        0
  198            18915        0.002619         0.00296        0
  199            19010        0.002615        0.003359        0
  200            19105        0.002608        0.004372        0
  201            19200          0.0026        0.006376        0
  202            19295        0.002598        0.008249        0
  203            19390        0.002587         0.01958        0
  204            19485        0.002587           3e+04        1
  205            19580        0.002586         0.01739        0
  206            19675         0.00257         0.02241        0
  207            19770         0.00257           3e+04        1
  208            19865         0.00257         0.01248        2
  209            19960         0.00257         0.02007        3
  210            20055         0.00257        0.008475        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00257         0.00717        5
  212            20245         0.00257        0.006286        6
  213            20340         0.00257        0.003417        7
  214            20435        0.002569        0.003087        0
  215            20530        0.002569        0.002843        1
  216            20625        0.002564        0.002769        0
  217            20720        0.002564        0.002705        1
  218            20815        0.002558        0.002672        0
  219            20910        0.002558        0.002692        0
  220            21005        0.002556        0.002815        0
  221            21100        0.002554        0.003047        0
  222            21195        0.002554        0.004546        1
  223            21290        0.002554        0.003949        2
  224            21385        0.002554        0.003599        0
  225            21480        0.002553        0.004099        0
  226            21575        0.002553        0.005139        1
  227            21670        0.002551        0.004233        0
  228            21765         0.00255        0.005275        0
  229            21860        0.002548        0.006512        0
  230            21955        0.002535        0.008112        0
  231            22050        0.002535           1e+04        1
  232            22145        0.002533           2e+04        0
  233            22240        0.002528           3e+04        0
  234            22335        0.002528           1e+04        0
  235            22430        0.002528           2e+04        1
  236            22525        0.002523           2e+04        0
  237            22620        0.002523           3e+04        1
  238            22715        0.002523         0.02372        2
  239            22810        0.002523         0.01958        3
  240            22905        0.002523           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002523        0.006075        5
  242            23095        0.002499        0.004629        0
  243            23190        0.002498        0.004044        0
  244            23285        0.002498        0.004859        1
  245            23380        0.002498        0.003988        2
  246            23475        0.002498        0.003539        3
  247            23570        0.002498        0.003085        4
  248            23665        0.002479         0.00278        0
  249            23760         0.00245        0.002677        0
  250            23855         0.00245        0.002768        1
  251            23950         0.00245        0.002757        2
  252            24045         0.00245        0.002655        0
  253            24140         0.00245        0.002686        1
  254            24235        0.002438        0.002597        0
  255            24330         0.00243        0.002619        0
  256            24425        0.002422        0.002756        0
  257            24520         0.00242        0.003164        0
  258            24615          0.0024        0.004334        0
  259            24710          0.0024           1e+04        1
  260            24805          0.0024           1e+04        2
  261            24900        0.002374        0.005186        0
  262            24995        0.002374        0.005802        1
  263            25090        0.002363        0.004838        0
  264            25185        0.002363        0.004674        1
  265            25280         0.00233        0.004004        0
  266            25375         0.00233           0.005        1
  267            25470         0.00233         0.00432        2
  268            25565         0.00233        0.003874        3
  269            25660         0.00233        0.003303        4
  270            25755         0.00233        0.002828        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00232        0.002582        0
  272            25945         0.00232        0.002507        1
  273            26040         0.00232        0.002466        2
  274            26135        0.002298        0.002411        0
  275            26230        0.002298        0.002413        1
  276            26325        0.002297        0.002351        0
  277            26420        0.002296        0.002352        0
  278            26515        0.002296        0.002358        0
  279            26610        0.002296        0.002386        0
  280            26705        0.002294        0.002591        0
  281            26800        0.002294        0.003259        1
  282            26895        0.002293        0.002954        0
  283            26990        0.002293        0.003134        1
  284            27085        0.002293        0.002938        2
  285            27180        0.002293        0.002765        3
  286            27275        0.002292        0.002507        0
  287            27370        0.002284        0.002477        0
  288            27465        0.002284        0.002616        1
  289            27560        0.002281        0.002498        0
  290            27655         0.00228        0.002578        0
  291            27750        0.002278        0.003207        0
  292            27845        0.002277        0.004629        0
  293            27940        0.002277        0.006933        0
  294            28035        0.002276           5e+04        0
  295            28130        0.002276           1e+04        0
  296            28225        0.002275           1e+04        0
  297            28320        0.002272           2e+04        0
  298            28415        0.002271           3e+04        0
  299            28510        0.002271           2e+04        0
  300            28605        0.002269           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002268           2e+04        0
  302            28795        0.002268           2e+04        1
  303            28890        0.002268           3e+04        2
  304            28985        0.002267           1e+04        0
  305            29080        0.002267         0.01644        1
  306            29175        0.002267         0.01845        2
  307            29270        0.002267        0.008328        3
  308            29365        0.002267           1e+04        4
  309            29460        0.002267        0.006259        5
  310            29555        0.002267        0.004247        6
  311            29650        0.002267        0.002635        7
  312            29745        0.002266        0.002473        0
  313            29840        0.002266        0.002403        1
  314            29935        0.002266        0.002371        2
  315            30030        0.002266        0.002334        3
  316            30125        0.002266        0.002309        4
  317            30220        0.002266        0.002305        0
  318            30315        0.002259        0.002304        0
  319            30410        0.002259          0.0023        0
  320            30505        0.002258        0.002302        0
  321            30600        0.002255        0.002317        0
  322            30695        0.002255        0.002371        1
  323            30790        0.002255        0.002335        2
  324            30885        0.002255        0.002334        3
  325            30980        0.002255        0.002314        0
  326            31075        0.002255        0.002296        1
  327            31170        0.002253        0.002287        0
  328            31265        0.002253        0.002291        1
  329            31360        0.002249        0.002286        0
  330            31455        0.002246         0.00229        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002246        0.002305        1
  332            31645        0.002246        0.002299        2
  333            31740        0.002236        0.002283        0
  334            31835        0.002235        0.002278        0
  335            31930        0.002231        0.002291        0
  336            32025         0.00223        0.002329        0
  337            32120         0.00223        0.002449        0
  338            32215        0.002226        0.002833        0
  339            32310        0.002223        0.003964        0
  340            32405        0.002223        0.005409        1
  341            32500        0.002219        0.004999        0
  342            32595        0.002219        0.006754        1
  343            32690        0.002218        0.005564        0
  344            32785        0.002216           1e+04        0
  345            32880        0.002216           2e+04        0
  346            32975        0.002216           2e+04        1
  347            33070        0.002216           2e+04        2
  348            33165        0.002212           1e+04        0
  349            33260        0.002212           1e+04        0
  350            33355        0.002212         0.01908        1
  351            33450        0.002212           1e+04        2
  352            33545        0.002212           1e+04        3
  353            33640        0.002212        0.009894        4
  354            33735        0.002212        0.007744        5
  355            33830        0.002212        0.005802        6
  356            33925        0.002212        0.004153        7
  357            34020        0.002212        0.003698        8
  358            34115        0.002212        0.002511        9
  359            34210        0.002212        0.002377       10
  360            34305        0.002212        0.002351       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002211        0.002322        0
  362            34495        0.002211        0.002317        0
  363            34590        0.002211        0.002322        1
  364            34685        0.002211        0.002323        0
  365            34780        0.002209        0.002324        0
  366            34875        0.002209        0.002325        1
  367            34970        0.002207        0.002247        0
  368            35065        0.002206        0.002249        0
  369            35160        0.002204        0.002281        0
  370            35255          0.0022        0.002318        0
  371            35350        0.002198        0.002615        0
  372            35445        0.002197        0.003165        0
  373            35540        0.002196        0.003604        0
  374            35635        0.002194        0.005201        0
  375            35730        0.002194        0.006642        0
  376            35825        0.002194         0.02308        0
  377            35920        0.002194           1e+04        0
  378            36015        0.002192           1e+04        0
  379            36110        0.002192           2e+04        0
  380            36205        0.002191         0.02518        0
  381            36300        0.002191         0.04972        1
  382            36395        0.002191           1e+04        2
  383            36490        0.002191         0.02813        3
  384            36585        0.002191         0.01016        4
  385            36680        0.002191        0.005125        5
  386            36775        0.002191        0.004302        6
  387            36870        0.002191        0.003217        7
  388            36965        0.002191        0.002538        8
  389            37060        0.002188        0.002403        0
  390            37155        0.002188        0.002406        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002188        0.002376        2
  392            37345        0.002184        0.002268        0
  393            37440        0.002184         0.00227        1
  394            37535        0.002184        0.002263        2
  395            37630        0.002176         0.00222        0
  396            37725        0.002176        0.002216        1
  397            37820        0.002176        0.002208        0
  398            37915        0.002175        0.002208        0
  399            38010        0.002173        0.002205        0
  400            38105        0.002168        0.002226        0
  401            38200        0.002168         0.00233        1
  402            38295        0.002168        0.002286        2
  403            38390        0.002166        0.002249        0
  404            38485        0.002165        0.002265        0
  405            38580        0.002161        0.002321        0
  406            38675         0.00216        0.002436        0
  407            38770        0.002156        0.003005        0
  408            38865        0.002156        0.004168        1
  409            38960        0.002146        0.003431        0
  410            39055        0.002145        0.004152        0
  411            39150        0.002143        0.008742        0
  412            39245         0.00214        0.008907        0
  413            39340         0.00214         0.03498        1
  414            39435        0.002137         0.01575        0
  415            39530        0.002137           2e+04        1
  416            39625        0.002136         0.01687        0
  417            39720        0.002136           3e+04        0
  418            39815        0.002136           1e+04        1
  419            39910        0.002136           1e+04        0
  420            40005        0.002136           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002136           1e+04        0
  422            40195        0.002136           3e+04        1
  423            40290        0.002135         0.04131        0
  424            40385        0.002135         0.05544        0
  425            40480        0.002135         0.01773        1
  426            40575        0.002135         0.02313        2
  427            40670        0.002135           1e+04        3
  428            40765        0.002135         0.02017        4
  429            40860        0.002135        0.009947        5
  430            40955        0.002135         0.01395        6
  431            41050        0.002135        0.003399        7
  432            41145        0.002131        0.002847        0
  433            41240         0.00212        0.002601        0
  434            41335         0.00212        0.002756        1
  435            41430         0.00212        0.002649        2
  436            41525        0.002113        0.002447        0
  437            41620        0.002113        0.002473        1
  438            41715        0.002113        0.002395        2
  439            41810        0.002111        0.002236        0
  440            41905        0.002111        0.002229        1
  441            42000        0.002109        0.002199        0
  442            42095        0.002106        0.002197        0
  443            42190        0.002103        0.002242        0
  444            42285        0.002096        0.002369        0
  445            42380        0.002095        0.003003        0
  446            42475        0.002095        0.003585        0
  447            42570        0.002093         0.00977        0
  448            42665        0.002093         0.00643        1
  449            42760        0.001728          0.0083        0
  450            42855        0.001711         0.02171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001711         0.01776        1
  452            43045        0.001711           1e+04        2
  453            43140        0.001706         0.01873        0
  454            43235        0.001706           1e+04        1
  455            43330        0.001706         0.01091        2
  456            43425        0.001706         0.01162        3
  457            43520        0.001693        0.004971        0
  458            43615        0.001693        0.005021        1
  459            43710        0.001659        0.004186        0
  460            43805        0.001659        0.004752        1
  461            43900        0.001659           1e+04        2
  462            43995        0.001659        0.003296        3
  463            44090        0.001638        0.002484        0
  464            44185        0.001638        0.002364        1
  465            44280        0.001596        0.002019        0
  466            44375        0.001596        0.002087        1
  467            44470        0.001596        0.001978        2
  468            44565        0.001591        0.001918        0
  469            44660        0.001568        0.001886        0
  470            44755        0.001568        0.002048        1
  471            44850        0.001562        0.001962        0
  472            44945        0.001543        0.002063        0
  473            45040        0.001525        0.002523        0
  474            45135        0.001525        0.003116        1
  475            45230        0.001525        0.002927        2
  476            45325        0.001515        0.002651        0
  477            45420        0.001513        0.002859        0
  478            45515         0.00147          0.0037        0
  479            45610         0.00147        0.004494        1
  480            45705         0.00147          0.0051        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00147         0.00375        3
  482            45895        0.001452        0.003081        0
  483            45990        0.001451        0.003173        0
  484            46085        0.001444        0.003862        0
  485            46180        0.001444        0.007705        1
  486            46275        0.001444        0.006203        0
  487            46370        0.001444           1e+04        1
  488            46465        0.001444        0.005831        2
  489            46560        0.001444        0.003883        3
  490            46655        0.001444        0.003211        4
  491            46750        0.001444        0.002427        5
  492            46845        0.001435        0.001909        0
Optimization terminated: minimum fitness limit reached.
