
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505        0.001921         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001921           8e+04        5
  122            11695        0.001921           5e+04        6
  123            11790        0.001905           4e+04        0
  124            11885        0.001842           3e+04        0
  125            11980        0.001829           4e+04        0
  126            12075        0.001762           3e+04        0
  127            12170        0.001762         1.1e+05        1
  128            12265        0.001762         1.2e+05        2
  129            12360        0.001762         1.1e+05        3
  130            12455        0.001762           6e+04        4
  131            12550        0.001745           4e+04        0
  132            12645        0.001745           7e+04        1
  133            12740        0.001734           7e+04        0
  134            12835        0.001733           9e+04        0
  135            12930        0.001726           8e+04        0
  136            13025        0.001726           9e+04        1
  137            13120        0.001726           9e+04        2
  138            13215        0.001726         1.2e+05        3
  139            13310        0.001726           9e+04        4
  140            13405        0.001726           8e+04        5
  141            13500        0.001722           6e+04        0
  142            13595        0.001722           5e+04        1
  143            13690        0.001713           4e+04        0
  144            13785        0.001713           4e+04        0
  145            13880        0.001713           7e+04        1
  146            13975        0.001704           7e+04        0
  147            14070        0.001704           4e+04        0
  148            14165        0.001704           4e+04        1
  149            14260        0.001696        0.002963        0
  150            14355        0.001686           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001686           3e+04        1
  152            14545        0.001686           6e+04        2
  153            14640        0.001686           7e+04        0
  154            14735        0.001685           5e+04        0
  155            14830        0.001684           4e+04        0
  156            14925        0.001684           6e+04        1
  157            15020        0.001684           7e+04        2
  158            15115        0.001684           1e+05        3
  159            15210        0.001684           6e+04        4
  160            15305        0.001684           5e+04        5
  161            15400        0.001684           5e+04        0
  162            15495        0.001681           3e+04        0
  163            15590        0.001681           6e+04        0
  164            15685         0.00168           7e+04        0
  165            15780         0.00168           5e+04        0
  166            15875         0.00168           7e+04        1
  167            15970        0.001672           5e+04        0
  168            16065        0.001672           1e+05        1
  169            16160        0.001672         1.1e+05        0
  170            16255        0.001672         1.3e+05        1
  171            16350        0.001672         1.1e+05        2
  172            16445        0.001672         1.3e+05        3
  173            16540        0.001672           6e+04        4
  174            16635        0.001667           7e+04        0
  175            16730        0.001667           6e+04        1
  176            16825        0.001666           6e+04        0
  177            16920        0.001666           6e+04        1
  178            17015        0.001621           5e+04        0
  179            17110         0.00162           6e+04        0
  180            17205        0.001617           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001614           6e+04        0
  182            17395        0.001614           8e+04        1
  183            17490        0.001614           7e+04        2
  184            17585        0.001614           5e+04        0
  185            17680        0.001612           5e+04        0
  186            17775        0.001612           1e+05        1
  187            17870        0.001612           7e+04        2
  188            17965        0.001612           7e+04        3
  189            18060        0.001612         1.2e+05        4
  190            18155        0.001612           7e+04        5
  191            18250        0.001612           2e+04        6
  192            18345        0.001612           2e+04        0
  193            18440        0.001612           1e+04        0
  194            18535        0.001612           1e+04        0
  195            18630        0.001611           4e+04        0
  196            18725        0.001611           5e+04        1
  197            18820        0.001611           5e+04        0
  198            18915        0.001611           6e+04        0
  199            19010        0.001602           6e+04        0
  200            19105        0.001602           8e+04        0
  201            19200        0.001601           6e+04        0
  202            19295        0.001601         1.5e+05        0
  203            19390          0.0016           1e+05        0
  204            19485          0.0016           6e+04        0
  205            19580          0.0016           4e+04        1
  206            19675          0.0016           9e+04        2
  207            19770          0.0016         1.3e+05        3
  208            19865          0.0016         1.4e+05        4
  209            19960          0.0016           1e+05        5
  210            20055          0.0016         1.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0016           1e+05        7
  212            20245          0.0016           4e+04        0
  213            20340          0.0016           3e+04        1
  214            20435          0.0016           2e+04        2
  215            20530        0.001565           2e+04        0
  216            20625        0.001564           1e+04        0
  217            20720        0.001555           2e+04        0
  218            20815        0.001545           3e+04        0
  219            20910        0.001518           6e+04        0
  220            21005        0.001516           7e+04        0
  221            21100        0.001516           8e+04        1
  222            21195        0.001516           8e+04        2
  223            21290        0.001515         1.2e+05        0
  224            21385        0.001515           1e+05        1
  225            21480        0.001515           7e+04        2
  226            21575        0.001515           3e+04        3
  227            21670        0.001514           7e+04        0
  228            21765        0.001514           7e+04        1
  229            21860        0.001514           4e+04        2
  230            21955        0.001514           2e+04        3
  231            22050        0.001514           2e+04        4
  232            22145        0.001514        0.002044        5
  233            22240        0.001508        0.001744        0
  234            22335        0.001503        0.001649        0
  235            22430        0.001496           1e+04        0
  236            22525        0.001492           4e+04        0
  237            22620        0.001492           3e+04        1
  238            22715        0.001488           4e+04        0
  239            22810         0.00148           3e+04        0
  240            22905         0.00148           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001476           8e+04        0
  242            23095        0.001476           7e+04        1
  243            23190        0.001469           6e+04        0
  244            23285        0.001462           4e+04        0
  245            23380        0.001461           5e+04        0
  246            23475        0.001457           8e+04        0
  247            23570        0.001457         1.4e+05        1
  248            23665        0.001457         1.1e+05        2
  249            23760        0.001457           1e+05        3
  250            23855        0.001457           8e+04        0
  251            23950        0.001457           6e+04        1
  252            24045        0.001457           9e+04        0
  253            24140        0.001448           8e+04        0
  254            24235        0.001448           4e+04        1
  255            24330        0.001448           7e+04        2
  256            24425        0.001448           3e+04        3
  257            24520        0.001448           5e+04        4
  258            24615        0.001448           4e+04        5
  259            24710        0.001419           3e+04        0
Optimization terminated: minimum fitness limit reached.
