
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02001           8e+05        0
    2              295         0.02001         6.5e+05        1
    3              390         0.02001         6.2e+05        2
    4              485         0.02001         5.5e+05        3
    5              580         0.02001         4.5e+05        4
    6              675         0.02001         3.3e+05        5
    7              770          0.0195         2.3e+05        0
    8              865         0.01336         2.2e+05        0
    9              960          0.0098         1.7e+05        0
   10             1055          0.0098         1.2e+05        1
   11             1150          0.0098         1.1e+05        2
   12             1245          0.0098         1.2e+05        3
   13             1340        0.009621           7e+04        0
   14             1435        0.009621           6e+04        1
   15             1530        0.009621           6e+04        2
   16             1625        0.008978           3e+04        0
   17             1720        0.008978           2e+04        1
   18             1815        0.008978           1e+04        2
   19             1910        0.008978         0.01307        3
   20             2005        0.008816         0.01191        0
   21             2100        0.008679         0.01134        0
   22             2195        0.008521         0.01176        0
   23             2290        0.008469         0.01288        0
   24             2385        0.008446           4e+04        0
   25             2480        0.008268           5e+04        0
   26             2575        0.008226         1.2e+05        0
   27             2670        0.008226         1.6e+05        1
   28             2765         0.00822         2.1e+05        0
   29             2860        0.008213         2.2e+05        0
   30             2955        0.008213           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008207         1.3e+05        0
   32             3145        0.008207           6e+04        1
   33             3240        0.008176         1.2e+05        0
   34             3335         0.00817           8e+04        0
   35             3430         0.00817           8e+04        1
   36             3525         0.00817           9e+04        2
   37             3620         0.00817         1.3e+05        3
   38             3715         0.00817         1.4e+05        4
   39             3810         0.00817           1e+05        5
   40             3905         0.00817           7e+04        6
   41             4000         0.00817           7e+04        7
   42             4095         0.00816           4e+04        0
   43             4190         0.00815           1e+04        0
   44             4285        0.008057           1e+04        0
   45             4380        0.007978           4e+04        0
   46             4475        0.007978         1.2e+05        1
   47             4570        0.007915           6e+04        0
   48             4665        0.007915           9e+04        1
   49             4760        0.007915           9e+04        2
   50             4855        0.007915           6e+04        3
   51             4950        0.007905           5e+04        0
   52             5045          0.0077           5e+04        0
   53             5140          0.0077           9e+04        1
   54             5235        0.007523           8e+04        0
   55             5330        0.007357           8e+04        0
   56             5425        0.007357           1e+05        1
   57             5520        0.007272         1.2e+05        0
   58             5615        0.007272           7e+04        0
   59             5710        0.007267           9e+04        0
   60             5805        0.007267         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007267         1.3e+05        2
   62             5995        0.007267         1.5e+05        3
   63             6090        0.007267         1.5e+05        4
   64             6185        0.007267           1e+05        5
   65             6280        0.007267           9e+04        6
   66             6375        0.007097           3e+04        0
   67             6470        0.007097           3e+04        1
   68             6565         0.00706           1e+04        0
   69             6660         0.00706         0.01031        1
   70             6755         0.00706           1e+04        2
   71             6850        0.007057        0.008619        0
   72             6945        0.006518        0.008833        0
   73             7040        0.006518           2e+04        1
   74             7135        0.006518           1e+04        2
   75             7230         0.00591        0.008678        0
   76             7325        0.005873        0.008744        0
   77             7420        0.005858        0.008771        0
   78             7515        0.005858           5e+04        1
   79             7610        0.005819           2e+04        0
   80             7705        0.005742           3e+04        0
   81             7800        0.005742           8e+04        1
   82             7895        0.005742         1.1e+05        2
   83             7990        0.005742           7e+04        3
   84             8085        0.005742           3e+04        4
   85             8180        0.005733           2e+04        0
   86             8275        0.005733           1e+04        1
   87             8370        0.005733        0.007179        2
   88             8465        0.005726         0.00654        0
   89             8560        0.005554         0.00646        0
   90             8655        0.005554        0.006719        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005553        0.006735        0
   92             8845        0.005537        0.007077        0
   93             8940        0.005537           1e+04        0
   94             9035        0.005532           2e+04        0
   95             9130        0.005532           8e+04        1
   96             9225        0.005472           6e+04        0
   97             9320        0.005472           9e+04        1
