
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05601         7.3e+05        0
    2              295         0.05479           7e+05        0
    3              390         0.05479         7.4e+05        1
    4              485         0.05127         7.1e+05        0
    5              580          0.0323         5.8e+05        0
    6              675          0.0323         4.7e+05        1
    7              770         0.02226         4.1e+05        0
    8              865          0.0191         2.6e+05        0
    9              960          0.0191         2.1e+05        1
   10             1055          0.0191         2.1e+05        2
   11             1150         0.01588         2.1e+05        0
   12             1245         0.01499         2.1e+05        0
   13             1340         0.01346         2.1e+05        0
   14             1435         0.01346           2e+05        1
   15             1530         0.01346         1.4e+05        2
   16             1625          0.0111           1e+05        0
   17             1720          0.0111         1.9e+05        1
   18             1815         0.01062         1.7e+05        0
   19             1910         0.01014         2.2e+05        0
   20             2005        0.009869         1.7e+05        0
   21             2100        0.007298         2.3e+05        0
   22             2195        0.007298         1.6e+05        1
   23             2290        0.005903         2.2e+05        0
   24             2385        0.005903         2.3e+05        1
   25             2480        0.005639         2.3e+05        0
   26             2575        0.005639         2.5e+05        1
   27             2670        0.005639         2.1e+05        2
   28             2765        0.005639         2.3e+05        3
   29             2860        0.005639         1.9e+05        4
   30             2955        0.005639         2.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005639         1.7e+05        6
   32             3145        0.005019         1.5e+05        0
   33             3240        0.005019         1.3e+05        1
   34             3335        0.004982           1e+05        0
   35             3430        0.004959         1.1e+05        0
   36             3525         0.00448         1.5e+05        0
   37             3620        0.004346           2e+05        0
   38             3715        0.004164           2e+05        0
   39             3810        0.004117         2.6e+05        0
   40             3905        0.004117         2.3e+05        1
   41             4000         0.00398         2.3e+05        0
   42             4095        0.003873         1.5e+05        0
   43             4190        0.003824         1.5e+05        0
   44             4285        0.003778         1.3e+05        0
   45             4380        0.003778           1e+05        1
