
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.002525           1e+05        0
   51             4950        0.002477           9e+04        0
   52             5045        0.002429           7e+04        0
   53             5140        0.002429         1.1e+05        1
   54             5235        0.002418         1.1e+05        0
   55             5330        0.002413         1.1e+05        0
   56             5425        0.002413           9e+04        1
   57             5520        0.002413         1.4e+05        2
   58             5615        0.002413           2e+05        3
   59             5710        0.002413         2.3e+05        4
   60             5805        0.002413         2.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002413         3.1e+05        6
   62             5995        0.002413         2.5e+05        7
   63             6090        0.002413         2.6e+05        8
   64             6185        0.002407         1.7e+05        0
   65             6280        0.002311         1.2e+05        0
   66             6375        0.002298         1.7e+05        0
   67             6470        0.002298         1.6e+05        1
   68             6565        0.002297         1.8e+05        0
   69             6660        0.002256         2.8e+05        0
   70             6755        0.002256         2.7e+05        1
   71             6850        0.002232         2.2e+05        0
   72             6945        0.002229         2.3e+05        0
   73             7040        0.002229         2.6e+05        1
   74             7135        0.002229         2.7e+05        2
   75             7230        0.002229           3e+05        3
   76             7325        0.002219         2.8e+05        0
   77             7420        0.002204         2.7e+05        0
   78             7515        0.002204         2.9e+05        1
   79             7610        0.002204         2.6e+05        2
   80             7705        0.002203         2.4e+05        0
   81             7800        0.002203         2.5e+05        1
   82             7895        0.002203           3e+05        2
   83             7990        0.002187         2.1e+05        0
   84             8085        0.002187         2.1e+05        1
   85             8180        0.002187         1.7e+05        2
   86             8275        0.002182         1.4e+05        0
   87             8370        0.002182         1.3e+05        1
   88             8465        0.002182           9e+04        2
   89             8560        0.002182           6e+04        0
   90             8655        0.002182           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002159         1.1e+05        0
   92             8845        0.002159         1.5e+05        0
   93             8940        0.002159         2.1e+05        1
   94             9035        0.002158         1.8e+05        0
   95             9130        0.002156         1.8e+05        0
   96             9225        0.002156         2.3e+05        1
   97             9320        0.002156         2.3e+05        2
   98             9415        0.002156         2.2e+05        3
   99             9510        0.002156         1.6e+05        0
  100             9605        0.002156         1.7e+05        1
  101             9700        0.002156         1.9e+05        0
  102             9795        0.002156         2.4e+05        1
  103             9890        0.002156         2.2e+05        2
  104             9985        0.002156         2.1e+05        3
  105            10080        0.002155           7e+04        0
  106            10175        0.002146           5e+04        0
  107            10270        0.002146         1.1e+05        0
  108            10365        0.002146         1.1e+05        1
  109            10460        0.002145         1.8e+05        0
  110            10555        0.002141         1.9e+05        0
  111            10650         0.00214         2.3e+05        0
  112            10745         0.00214         2.6e+05        0
  113            10840         0.00214         2.6e+05        0
  114            10935        0.002132         2.8e+05        0
  115            11030        0.002132         1.9e+05        1
  116            11125        0.002132         2.6e+05        0
  117            11220        0.002132         2.4e+05        0
  118            11315        0.002132           2e+05        0
  119            11410        0.002132         1.1e+05        1
  120            11505        0.002132         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002132         1.9e+05        3
  122            11695        0.002129         2.6e+05        0
  123            11790        0.002129         3.3e+05        1
  124            11885        0.002128         3.4e+05        0
  125            11980        0.002128           3e+05        1
  126            12075        0.002128         3.1e+05        2
  127            12170        0.002128         2.9e+05        3
  128            12265        0.002128         2.6e+05        4
  129            12360        0.002128         2.7e+05        5
  130            12455        0.002128         2.6e+05        6
  131            12550        0.002128         1.5e+05        0
  132            12645        0.002128         1.9e+05        0
  133            12740        0.002127         2.1e+05        0
  134            12835        0.002127         2.1e+05        1
  135            12930        0.002127         1.9e+05        0
  136            13025        0.002127         1.8e+05        1
  137            13120        0.002127         2.2e+05        2
  138            13215        0.002127         2.2e+05        0
  139            13310        0.002127         2.2e+05        0
  140            13405        0.002127         2.4e+05        1
  141            13500        0.002126         2.1e+05        0
  142            13595        0.002126         2.3e+05        1
  143            13690        0.002124         2.1e+05        0
  144            13785        0.002116           2e+05        0
  145            13880        0.002116         2.1e+05        1
  146            13975        0.002116         1.7e+05        2
  147            14070        0.002116         1.7e+05        3
  148            14165        0.002116         1.9e+05        4
  149            14260         0.00211           8e+04        0
  150            14355        0.002109           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002107         1.4e+05        0
  152            14545        0.002107         1.9e+05        1
  153            14640        0.002107         1.5e+05        0
  154            14735        0.002107         1.9e+05        0
  155            14830        0.002107         2.2e+05        1
  156            14925        0.002106         2.5e+05        0
  157            15020        0.002104         2.2e+05        0
  158            15115        0.002104         2.1e+05        1
  159            15210        0.002099         3.1e+05        0
  160            15305        0.002099         2.8e+05        0
  161            15400        0.002087         3.4e+05        0
  162            15495        0.002087         2.8e+05        1
  163            15590        0.002082         2.7e+05        0
  164            15685         0.00208         2.2e+05        0
  165            15780         0.00208         2.2e+05        1
  166            15875         0.00208           2e+05        2
  167            15970         0.00208         2.3e+05        3
  168            16065         0.00208         2.4e+05        4
  169            16160        0.002044         2.7e+05        0
  170            16255        0.002027         2.6e+05        0
  171            16350        0.002021         3.5e+05        0
  172            16445        0.002021           3e+05        1
  173            16540        0.002021         3.5e+05        2
  174            16635        0.002021         3.8e+05        3
  175            16730        0.002021         3.7e+05        0
  176            16825         0.00202         3.9e+05        0
  177            16920         0.00202         3.7e+05        1
  178            17015        0.002019         3.4e+05        0
  179            17110        0.002019         2.9e+05        0
  180            17205        0.002019         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002019         2.9e+05        2
  182            17395        0.002019         3.4e+05        3
  183            17490        0.002019         3.8e+05        4
  184            17585        0.002017         4.1e+05        0
  185            17680        0.002011           3e+05        0
  186            17775        0.002004         3.1e+05        0
  187            17870        0.002004         2.9e+05        1
  188            17965        0.002004         3.4e+05        2
  189            18060        0.002004         3.7e+05        3
  190            18155        0.002004         3.9e+05        4
  191            18250        0.002004         3.4e+05        5
  192            18345        0.002001         2.7e+05        0
  193            18440        0.001997         2.1e+05        0
  194            18535        0.001996         1.7e+05        0
  195            18630        0.001995           2e+05        0
  196            18725        0.001993         1.9e+05        0
  197            18820        0.001993         2.8e+05        0
  198            18915        0.001992         2.8e+05        0
  199            19010        0.001988         1.8e+05        0
  200            19105        0.001988         1.4e+05        1
  201            19200        0.001988         2.3e+05        2
  202            19295        0.001988         2.6e+05        3
  203            19390        0.001988         2.9e+05        4
  204            19485        0.001988         3.4e+05        5
  205            19580        0.001988         3.2e+05        6
  206            19675        0.001988         3.7e+05        7
  207            19770        0.001988         2.3e+05        8
  208            19865        0.001988         1.3e+05        9
  209            19960        0.001929           9e+04        0
  210            20055        0.001905           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001904           8e+04        0
  212            20245          0.0019           1e+05        0
  213            20340          0.0019         1.3e+05        1
  214            20435          0.0019         1.7e+05        0
  215            20530        0.001899         2.5e+05        0
  216            20625        0.001895         2.6e+05        0
  217            20720        0.001865         2.4e+05        0
  218            20815        0.001861         2.9e+05        0
  219            20910         0.00186         1.7e+05        0
  220            21005        0.001859         1.5e+05        0
  221            21100        0.001859         1.2e+05        0
  222            21195        0.001859           1e+05        1
  223            21290        0.001859         1.2e+05        2
  224            21385        0.001859         1.9e+05        3
  225            21480        0.001859         2.4e+05        4
  226            21575        0.001859         3.4e+05        5
  227            21670        0.001859         3.5e+05        6
  228            21765        0.001857         2.9e+05        0
  229            21860        0.001857         3.2e+05        0
  230            21955        0.001857           3e+05        1
  231            22050        0.001852         2.8e+05        0
  232            22145        0.001852         3.2e+05        1
  233            22240        0.001852         2.7e+05        0
  234            22335        0.001852         2.3e+05        1
  235            22430        0.001852         2.5e+05        2
  236            22525        0.001852         2.6e+05        3
  237            22620        0.001852           2e+05        4
  238            22715         0.00185         1.4e+05        0
  239            22810        0.001849         1.7e+05        0
  240            22905        0.001849         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001849         1.6e+05        2
  242            23095        0.001849         1.2e+05        0
  243            23190        0.001847         1.2e+05        0
  244            23285        0.001847         1.8e+05        1
  245            23380        0.001847         1.6e+05        2
  246            23475        0.001847         1.1e+05        3
  247            23570        0.001847           7e+04        4
  248            23665        0.001847           3e+04        0
  249            23760        0.001847        0.002449        1
  250            23855        0.001847        0.002222        2
  251            23950        0.001846        0.002086        0
  252            24045        0.001844        0.002009        0
  253            24140        0.001817        0.002022        0
  254            24235        0.001817           5e+04        1
  255            24330        0.001817           2e+04        2
  256            24425        0.001817           2e+04        3
  257            24520        0.001816           1e+04        0
  258            24615        0.001787        0.002036        0
  259            24710         0.00176        0.002103        0
  260            24805         0.00176           2e+04        1
  261            24900        0.001754           1e+04        0
  262            24995        0.001754           2e+04        1
  263            25090        0.001754           2e+04        2
  264            25185        0.001708           1e+04        0
  265            25280        0.001708           1e+04        1
  266            25375        0.001706           1e+04        0
  267            25470        0.001688           1e+04        0
  268            25565        0.001679           5e+04        0
  269            25660        0.001665           6e+04        0
  270            25755        0.001665           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001657         1.5e+05        0
  272            25945        0.001657         1.6e+05        1
  273            26040        0.001655           1e+05        0
  274            26135        0.001642         1.2e+05        0
  275            26230        0.001642         1.7e+05        0
  276            26325        0.001641           2e+05        0
  277            26420         0.00164         2.7e+05        0
  278            26515        0.001639           3e+05        0
  279            26610        0.001639         2.7e+05        1
  280            26705        0.001639         2.6e+05        0
  281            26800        0.001639         2.6e+05        0
  282            26895        0.001611         1.9e+05        0
  283            26990        0.001552         1.3e+05        0
  284            27085        0.001545         1.3e+05        0
  285            27180        0.001545         1.2e+05        1
  286            27275        0.001524         1.3e+05        0
  287            27370        0.001519         1.3e+05        0
  288            27465        0.001519         1.2e+05        0
  289            27560        0.001494         1.1e+05        0
  290            27655        0.001494           9e+04        1
  291            27750        0.001475         1.4e+05        0
  292            27845         0.00147           7e+04        0
  293            27940         0.00147           8e+04        1
  294            28035         0.00147         1.3e+05        2
  295            28130        0.001463         2.1e+05        0
  296            28225        0.001463           2e+05        1
  297            28320        0.001463           3e+05        0
  298            28415        0.001463         3.1e+05        1
  299            28510        0.001462         3.5e+05        0
  300            28605        0.001441         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001436         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
