
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03999         7.4e+05        0
    2              295         0.03877         7.2e+05        0
    3              390         0.03877         6.2e+05        1
    4              485         0.03471         6.2e+05        0
    5              580         0.02712         4.4e+05        0
    6              675         0.02095         3.7e+05        0
    7              770         0.02095         2.2e+05        1
    8              865         0.02095           2e+05        2
    9              960          0.0174         1.9e+05        0
   10             1055         0.01482         2.4e+05        0
   11             1150         0.01431         1.5e+05        0
   12             1245          0.0143           9e+04        0
   13             1340        0.009537           5e+04        0
   14             1435        0.009537           7e+04        1
   15             1530        0.009099           8e+04        0
   16             1625        0.009099           6e+04        1
   17             1720        0.008535           9e+04        0
   18             1815        0.008535           3e+04        1
   19             1910        0.008096           9e+04        0
   20             2005        0.007971           7e+04        0
   21             2100        0.007971           5e+04        1
   22             2195        0.006972           9e+04        0
   23             2290        0.006842           6e+04        0
   24             2385        0.006759           3e+04        0
   25             2480        0.006759           3e+04        1
   26             2575        0.006759         1.2e+05        2
   27             2670        0.006501         1.8e+05        0
   28             2765        0.005984         2.3e+05        0
   29             2860        0.005901           1e+05        0
   30             2955        0.005505           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005332           4e+04        0
   32             3145        0.005332           2e+04        1
   33             3240        0.005332         1.3e+05        2
   34             3335        0.005332         1.6e+05        3
   35             3430        0.005332         1.9e+05        4
   36             3525        0.005332         1.6e+05        5
   37             3620        0.005332         1.4e+05        6
   38             3715        0.005272         1.3e+05        0
   39             3810        0.005183           8e+04        0
   40             3905        0.005146           8e+04        0
   41             4000        0.005019         1.2e+05        0
   42             4095        0.004976         1.4e+05        0
   43             4190        0.004962         1.4e+05        0
   44             4285        0.004933           8e+04        0
   45             4380        0.004933           3e+04        1
   46             4475        0.004933           8e+04        2
   47             4570        0.004932         1.3e+05        0
   48             4665        0.004932         1.3e+05        1
   49             4760        0.004932         1.6e+05        2
   50             4855         0.00438           9e+04        0
   51             4950         0.00438           1e+05        1
