
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01333           6e+04        0
    2              295        0.008805           4e+04        0
    3              390        0.006604           4e+04        0
    4              485        0.006604           1e+04        1
    5              580        0.006604           2e+04        2
    6              675        0.006104           4e+04        0
    7              770        0.006104           1e+04        1
    8              865        0.006104         0.03655        2
    9              960         0.00572           1e+04        0
   10             1055        0.005631         0.01341        0
   11             1150        0.005389         0.01655        0
   12             1245        0.005389         0.01577        1
   13             1340        0.005242         0.01543        0
   14             1435        0.005242         0.01934        1
   15             1530         0.00516         0.01264        0
   16             1625         0.00516         0.01655        1
   17             1720         0.00516         0.01323        2
   18             1815         0.00516        0.008527        3
   19             1910        0.005134        0.008104        0
   20             2005        0.005134        0.006867        1
   21             2100        0.005134         0.00649        2
   22             2195        0.005124        0.006039        0
   23             2290        0.005106        0.006183        0
   24             2385        0.004998        0.006097        0
   25             2480        0.004969         0.00716        0
   26             2575        0.004967        0.009559        0
   27             2670        0.004965         0.01563        0
   28             2765        0.004965         0.01921        1
   29             2860        0.004959         0.01591        0
   30             2955        0.004959         0.01653        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004947         0.01805        0
   32             3145        0.004947         0.02365        1
   33             3240        0.004947         0.01507        2
   34             3335        0.004912        0.009866        0
   35             3430        0.004912         0.01197        1
   36             3525        0.004912        0.007625        2
   37             3620        0.004912        0.006943        3
   38             3715        0.004885        0.006383        0
   39             3810        0.004825         0.00602        0
   40             3905        0.004818         0.00632        0
   41             4000        0.004818        0.008172        1
   42             4095        0.004818        0.006746        2
   43             4190        0.004803        0.006581        0
   44             4285        0.004803        0.006668        1
   45             4380        0.004803        0.005939        0
   46             4475        0.004799        0.006034        0
   47             4570        0.004799        0.008016        1
   48             4665        0.004799        0.006615        2
   49             4760        0.004799        0.006223        3
   50             4855        0.004799        0.005842        4
   51             4950        0.004799        0.005456        5
   52             5045        0.004781        0.005169        0
