
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   96             9225        0.002043        0.002714        1
   97             9320         0.00204        0.002602        0
   98             9415        0.002018        0.002658        0
   99             9510        0.002018        0.003628        1
  100             9605        0.002017        0.003218        0
  101             9700        0.002017          0.0035        0
  102             9795        0.002016           1e+04        0
  103             9890        0.002016           1e+04        1
  104             9985        0.002016         0.01194        2
  105            10080        0.002016           1e+04        3
  106            10175        0.002016           1e+04        4
  107            10270        0.002016         0.00559        5
  108            10365         0.00201        0.002907        0
  109            10460         0.00201        0.002602        1
  110            10555        0.002004        0.002365        0
  111            10650        0.001994        0.002388        0
  112            10745        0.001994        0.002736        1
  113            10840        0.001994        0.002649        2
  114            10935        0.001988        0.002426        0
  115            11030        0.001988        0.002423        0
  116            11125        0.001978        0.002638        0
  117            11220        0.001978         0.00335        1
  118            11315        0.001978         0.00326        2
  119            11410        0.001951        0.002622        0
  120            11505        0.001951          0.0028        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001951         0.00262        2
  122            11695         0.00195        0.002332        0
  123            11790        0.001942        0.002391        0
  124            11885        0.001939        0.002738        0
  125            11980        0.001939        0.003911        0
  126            12075        0.001933         0.01636        0
  127            12170        0.001929           1e+04        0
  128            12265        0.001926         0.01395        0
  129            12360        0.001919          0.0206        0
  130            12455        0.001918           2e+04        0
  131            12550        0.001911           2e+04        0
  132            12645        0.001907         0.01492        0
  133            12740        0.001905           1e+04        0
  134            12835        0.001903           2e+04        0
  135            12930        0.001903           1e+04        1
  136            13025        0.001903           1e+04        0
  137            13120        0.001903           1e+04        1
  138            13215        0.001903           3e+04        2
  139            13310        0.001903         0.01577        3
  140            13405        0.001903        0.009896        4
  141            13500        0.001903           1e+04        0
  142            13595        0.001903        0.005015        1
  143            13690        0.001903        0.004477        2
  144            13785        0.001903          0.0036        3
  145            13880          0.0019        0.002786        0
  146            13975          0.0019        0.002561        1
  147            14070          0.0019        0.002445        2
  148            14165        0.001894        0.002243        0
  149            14260        0.001894        0.002216        1
  150            14355        0.001894         0.00217        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001894         0.00211        3
  152            14545        0.001894        0.001942        0
  153            14640        0.001892         0.00192        0
  154            14735        0.001891        0.001944        0
  155            14830        0.001891        0.001963        0
  156            14925        0.001889         0.00215        0
  157            15020        0.001886        0.002388        0
  158            15115        0.001884        0.003188        0
  159            15210         0.00188        0.007163        0
  160            15305        0.001879           1e+04        0
  161            15400        0.001879        0.008827        1
  162            15495        0.001877         0.01064        0
  163            15590        0.001877         0.01756        1
  164            15685        0.001877         0.01888        2
  165            15780        0.001877         0.02101        0
  166            15875        0.001877          0.0197        1
  167            15970        0.001877           2e+04        2
  168            16065        0.001877         0.01968        3
  169            16160        0.001877        0.005517        4
  170            16255        0.001877        0.004377        5
  171            16350        0.001877        0.002976        6
  172            16445        0.001877        0.002537        7
  173            16540        0.001876        0.002164        0
  174            16635        0.001875        0.002096        0
  175            16730        0.001871        0.002088        0
  176            16825        0.001871        0.002169        1
  177            16920        0.001871        0.002114        0
  178            17015        0.001865        0.002184        0
  179            17110        0.001865        0.002506        1
  180            17205        0.001865        0.002345        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001859         0.00223        0
  182            17395        0.001859        0.002201        1
  183            17490        0.001855        0.002127        0
  184            17585        0.001855        0.002186        0
  185            17680        0.001855        0.002524        0
  186            17775        0.001855        0.003579        1
  187            17870        0.001852        0.003588        0
  188            17965        0.001852        0.004744        0
  189            18060        0.001852           2e+04        0
  190            18155        0.001852           3e+04        0
  191            18250        0.001852           1e+04        1
  192            18345        0.001852           1e+04        2
  193            18440        0.001852           1e+04        3
  194            18535        0.001852        0.007834        4
  195            18630        0.001852         0.00657        5
  196            18725        0.001852         0.00364        6
  197            18820        0.001852        0.002687        7
  198            18915        0.001852        0.002287        8
  199            19010        0.001852         0.00203        9
  200            19105         0.00185        0.001908        0
  201            19200        0.001848        0.001888        0
  202            19295        0.001848        0.001905        1
  203            19390        0.001848        0.001894        0
  204            19485        0.001847        0.001903        0
  205            19580        0.001847        0.001952        0
  206            19675        0.001846        0.002078        0
  207            19770        0.001846         0.00224        0
  208            19865        0.001844        0.003879        0
  209            19960        0.001844        0.005207        1
  210            20055        0.001844        0.004798        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001843         0.01181        0
  212            20245        0.001843           2e+04        1
  213            20340         0.00184           1e+04        0
  214            20435        0.001839           1e+04        0
  215            20530        0.001839           1e+04        1
  216            20625        0.001839         0.02977        2
  217            20720        0.001839           3e+04        3
  218            20815        0.001839        0.009322        4
  219            20910        0.001839           1e+04        5
  220            21005        0.001839        0.003884        6
  221            21100        0.001839        0.002885        7
  222            21195        0.001839        0.002504        8
  223            21290        0.001839        0.002045        9
  224            21385        0.001839        0.001977       10
  225            21480        0.001837        0.001906        0
  226            21575        0.001837        0.001888        1
  227            21670        0.001837        0.001859        0
  228            21765        0.001836        0.001858        0
  229            21860        0.001836        0.001851        0
  230            21955        0.001836        0.001863        0
  231            22050        0.001835        0.001932        0
  232            22145        0.001835        0.002043        1
  233            22240        0.001835        0.002027        0
  234            22335        0.001834        0.002096        0
  235            22430        0.001813        0.002353        0
  236            22525        0.001813        0.002867        1
  237            22620        0.001813        0.003035        2
  238            22715        0.001813        0.002556        3
  239            22810        0.001813        0.002491        4
  240            22905        0.001813        0.002224        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001807        0.002097        0
  242            23095        0.001807           0.002        1
  243            23190        0.001805        0.001953        0
  244            23285        0.001804        0.001901        0
  245            23380        0.001804        0.001897        1
  246            23475        0.001801        0.001873        0
  247            23570        0.001798        0.001894        0
  248            23665        0.001797        0.002002        0
  249            23760        0.001795        0.002501        0
  250            23855        0.001795        0.003472        0
  251            23950        0.001795        0.006162        0
  252            24045        0.001793           1e+04        0
  253            24140        0.001792           2e+04        0
  254            24235        0.001792           1e+04        0
  255            24330         0.00179           2e+04        0
  256            24425        0.001788           1e+04        0
  257            24520        0.001788           2e+04        1
  258            24615        0.001783           1e+04        0
  259            24710        0.001783           2e+04        0
  260            24805        0.001782           3e+04        0
  261            24900        0.001782           3e+04        1
  262            24995        0.001782           3e+04        0
  263            25090        0.001782           1e+04        0
  264            25185        0.001782         0.02122        1
  265            25280        0.001782         0.02284        2
  266            25375        0.001782         0.01155        3
  267            25470        0.001782         0.02005        4
  268            25565        0.001782        0.006667        5
  269            25660        0.001782        0.004214        6
  270            25755        0.001782         0.00325        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001782         0.00267        8
  272            25945        0.001782         0.00218        9
  273            26040        0.001781         0.00209        0
  274            26135        0.001781        0.001938        1
  275            26230        0.001781        0.001902        2
  276            26325         0.00178        0.001821        0
  277            26420        0.001779        0.001817        0
  278            26515        0.001777        0.001819        0
  279            26610        0.001775        0.001802        0
  280            26705        0.001773        0.001856        0
  281            26800        0.001773        0.001983        0
  282            26895        0.001773        0.002184        0
  283            26990        0.001772        0.003274        0
  284            27085        0.001772        0.004838        1
  285            27180        0.001772        0.004747        0
  286            27275        0.001772           2e+04        0
  287            27370        0.001772           1e+04        0
  288            27465        0.001772          0.0147        1
  289            27560        0.001772           1e+04        2
  290            27655        0.001772         0.01224        3
  291            27750        0.001772        0.006969        4
  292            27845        0.001769         0.00536        0
  293            27940        0.001768        0.004221        0
  294            28035        0.001768        0.009083        1
  295            28130        0.001766        0.005831        0
  296            28225        0.001761        0.007731        0
  297            28320        0.001748         0.01908        0
  298            28415        0.001746         0.01598        0
  299            28510         0.00174         0.03219        0
  300            28605         0.00174           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00174           2e+04        2
  302            28795         0.00174         0.01973        3
  303            28890         0.00174         0.01049        4
  304            28985        0.001734           1e+04        0
  305            29080        0.001734           1e+04        1
  306            29175        0.001734        0.004854        2
  307            29270        0.001734        0.003958        3
  308            29365        0.001734        0.003604        4
  309            29460         0.00173           1e+04        0
  310            29555         0.00173         0.00195        1
  311            29650        0.001728        0.001889        0
  312            29745        0.001727        0.001911        0
  313            29840        0.001727        0.001965        0
  314            29935        0.001723         0.00239        0
  315            30030        0.001717         0.00351        0
  316            30125        0.001717        0.008444        1
  317            30220        0.001717        0.005085        2
  318            30315        0.001717        0.004348        0
  319            30410        0.001714        0.003717        0
  320            30505        0.001713           1e+04        0
  321            30600        0.001712         0.01734        0
  322            30695        0.001712           3e+04        1
  323            30790        0.001712           1e+04        0
  324            30885        0.001712           0.014        0
  325            30980        0.001712         0.01101        1
  326            31075        0.001712         0.01975        2
  327            31170        0.001712           2e+04        3
  328            31265        0.001712        0.009864        4
  329            31360        0.001712        0.005293        5
  330            31455        0.001712        0.003553        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001712        0.002638        7
  332            31645        0.001712        0.002216        8
  333            31740        0.001712        0.002042        9
  334            31835        0.001712        0.001838        0
  335            31930        0.001711        0.001809        0
  336            32025        0.001711        0.001776        0
  337            32120        0.001709        0.001821        0
  338            32215        0.001708        0.001984        0
  339            32310        0.001707        0.002273        0
  340            32405        0.001707        0.003543        0
  341            32500        0.001703           1e+04        0
  342            32595        0.001703         0.03334        1
  343            32690        0.001703         0.01354        2
  344            32785        0.001703        0.008707        0
  345            32880        0.001703        0.008062        1
  346            32975        0.001702         0.01053        0
  347            33070        0.001702           1e+04        1
  348            33165        0.001701        0.008883        0
  349            33260        0.001701           1e+04        1
  350            33355        0.001701         0.00642        2
  351            33450        0.001686        0.005058        0
  352            33545        0.001685        0.004892        0
  353            33640        0.001685        0.008706        1
  354            33735        0.001685        0.005327        2
  355            33830         0.00168           1e+04        0
  356            33925         0.00168        0.004676        1
  357            34020         0.00168        0.003825        2
  358            34115         0.00168        0.003086        3
  359            34210        0.001675        0.002495        0
  360            34305        0.001675        0.002289        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001675        0.001973        0
  362            34495        0.001675        0.001965        1
  363            34590        0.001673        0.001883        0
  364            34685        0.001673        0.001991        1
  365            34780        0.001673        0.001881        2
  366            34875        0.001669        0.001798        0
  367            34970        0.001669        0.001857        1
  368            35065        0.001665        0.001793        0
  369            35160        0.001665        0.001817        1
  370            35255        0.001664        0.001769        0
  371            35350        0.001659        0.001793        0
  372            35445        0.001659        0.001917        1
  373            35540        0.001659        0.001904        2
  374            35635        0.001659        0.001796        3
  375            35730        0.001655        0.001749        0
  376            35825        0.001655        0.001729        1
  377            35920        0.001655        0.001707        2
  378            36015        0.001654        0.001683        0
  379            36110        0.001654        0.001676        1
  380            36205        0.001653        0.001666        0
  381            36300        0.001651        0.001665        0
  382            36395        0.001651        0.001677        0
  383            36490        0.001649         0.00173        0
  384            36585        0.001649        0.001879        1
  385            36680        0.001647        0.001887        0
  386            36775        0.001647         0.00202        0
  387            36870        0.001646        0.002361        0
  388            36965        0.001645        0.003625        0
  389            37060        0.001645           1e+04        1
  390            37155        0.001645        0.006607        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001645           1e+04        0
  392            37345        0.001645           3e+04        0
  393            37440        0.001644           2e+04        0
  394            37535        0.001644         0.01446        0
  395            37630        0.001644           1e+04        0
  396            37725        0.001644           1e+04        1
  397            37820        0.001644         0.03015        0
  398            37915        0.001644           2e+04        0
  399            38010        0.001644           3e+04        0
  400            38105        0.001644           2e+04        0
  401            38200        0.001644           2e+04        1
  402            38295        0.001644           1e+04        2
  403            38390        0.001644           1e+04        3
  404            38485        0.001644           2e+04        4
  405            38580        0.001644        0.005543        5
  406            38675        0.001644        0.004468        6
  407            38770        0.001644        0.003151        7
  408            38865        0.001644        0.002419        8
  409            38960        0.001644        0.001993        0
  410            39055        0.001644        0.001984        1
  411            39150        0.001644         0.00187        2
  412            39245        0.001643        0.001701        0
  413            39340        0.001642        0.001695        0
  414            39435        0.001642        0.001703        1
  415            39530        0.001642         0.00168        0
  416            39625        0.001641        0.001676        0
  417            39720        0.001641        0.001716        1
  418            39815        0.001641        0.001706        0
  419            39910        0.001638        0.001757        0
  420            40005        0.001637        0.001882        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001634        0.002216        0
  422            40195         0.00163        0.003182        0
  423            40290         0.00163           1e+04        1
  424            40385         0.00163        0.005464        2
  425            40480        0.001627        0.004055        0
  426            40575        0.001627        0.003999        1
  427            40670        0.001626        0.003307        0
  428            40765        0.001626        0.003968        0
  429            40860        0.001626        0.006957        0
  430            40955        0.001626           2e+04        1
  431            41050        0.001625           2e+04        0
  432            41145        0.001625           1e+04        1
  433            41240        0.001624           1e+04        0
  434            41335        0.001624         0.01663        1
  435            41430        0.001624           2e+04        2
  436            41525        0.001622        0.006731        0
  437            41620        0.001621        0.009557        0
  438            41715        0.001621         0.01187        1
  439            41810        0.001621         0.01067        2
  440            41905        0.001621        0.006967        0
  441            42000        0.001621        0.006765        1
  442            42095        0.001621        0.005726        2
  443            42190         0.00162         0.00539        0
  444            42285         0.00162        0.004591        1
  445            42380         0.00162        0.003629        0
  446            42475         0.00162        0.004315        1
  447            42570         0.00162        0.003667        2
  448            42665         0.00162         0.00301        3
  449            42760        0.001619        0.002374        0
  450            42855        0.001619        0.002133        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001619         0.00196        2
  452            43045        0.001619         0.00184        0
  453            43140        0.001618        0.001821        0
  454            43235        0.001617        0.001992        0
  455            43330        0.001617        0.002327        1
  456            43425        0.001613        0.002141        0
  457            43520        0.001611        0.002599        0
  458            43615        0.001608        0.003925        0
  459            43710        0.001607           1e+04        0
  460            43805        0.001607        0.008221        0
  461            43900        0.001606           1e+04        0
  462            43995        0.001606          0.0141        1
  463            44090        0.001604         0.03053        0
  464            44185        0.001604           1e+04        0
  465            44280        0.001597         0.02324        0
  466            44375        0.001597           1e+04        1
  467            44470        0.001597         0.01645        2
  468            44565        0.001597         0.01288        0
  469            44660        0.001597         0.02949        1
  470            44755        0.001596           1e+04        0
  471            44850        0.001596           2e+04        1
  472            44945        0.001596           1e+04        2
  473            45040        0.001596         0.01144        3
  474            45135        0.001596           1e+04        4
  475            45230        0.001596        0.003709        5
  476            45325        0.001596        0.002695        6
  477            45420        0.001596         0.00209        7
  478            45515        0.001596         0.00186        0
  479            45610        0.001596        0.001789        1
  480            45705        0.001595        0.001762        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001595         0.00168        0
  482            45895        0.001594        0.001693        0
  483            45990        0.001594         0.00183        0
  484            46085        0.001592        0.002245        0
  485            46180        0.001591        0.003124        0
  486            46275        0.001591        0.007036        1
  487            46370        0.001591        0.005969        0
  488            46465        0.001591        0.008821        1
  489            46560        0.001591        0.006355        0
  490            46655        0.001591           1e+04        0
  491            46750        0.001591         0.01712        1
  492            46845        0.001591         0.01103        2
  493            46940        0.001591           1e+04        3
  494            47035        0.001588           1e+04        0
  495            47130        0.001588        0.005108        0
  496            47225        0.001588           1e+04        0
  497            47320        0.001588         0.01052        1
  498            47415        0.001588         0.01639        2
  499            47510        0.001588        0.009351        3
  500            47605        0.001588          0.0061        4
Optimization terminated: maximum number of generations exceeded.
