
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01435         0.03128        0
    2              295         0.01381         0.02783        0
    3              390         0.01381         0.02695        1
    4              485         0.01381         0.02483        2
    5              580         0.01344         0.02271        0
    6              675         0.01344         0.02105        1
    7              770         0.01294         0.01978        0
    8              865        0.008043          0.0179        0
    9              960        0.008043         0.01808        1
   10             1055        0.006676         0.01818        0
   11             1150        0.006676         0.01769        1
   12             1245        0.006676          0.0172        2
   13             1340        0.006676         0.01414        3
   14             1435        0.006676         0.01085        4
   15             1530        0.006661        0.009546        0
   16             1625        0.006661        0.009727        1
   17             1720        0.006661         0.00839        2
   18             1815        0.006659        0.008556        0
   19             1910        0.006659        0.007943        1
   20             2005        0.006659        0.007551        2
   21             2100        0.006656        0.007211        0
   22             2195        0.006656        0.007089        1
   23             2290        0.006654        0.006937        0
   24             2385        0.006654        0.007104        0
   25             2480        0.006649         0.00718        0
   26             2575        0.006648        0.007333        0
   27             2670        0.006644        0.008454        0
   28             2765        0.006644         0.01049        1
   29             2860        0.006644         0.01023        2
   30             2955        0.006644         0.00937        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006644        0.008627        4
   32             3145        0.006644        0.008401        5
   33             3240        0.006644         0.00767        6
   34             3335        0.006644        0.007035        7
   35             3430        0.006644        0.006829        8
   36             3525        0.006644        0.006745        9
   37             3620        0.006644        0.006708       10
   38             3715        0.006644        0.006666       11
   39             3810        0.006637        0.006659        0
   40             3905        0.006637        0.006652        1
   41             4000        0.006637        0.006647        2
   42             4095        0.006637        0.006645        3
   43             4190        0.006637        0.006644        4
   44             4285        0.006637        0.006642        5
   45             4380        0.006637        0.006639        0
   46             4475        0.006637        0.006639        0
   47             4570        0.006637        0.006641        0
   48             4665        0.006637        0.006642        1
   49             4760        0.006637        0.006644        0
   50             4855        0.006637        0.006652        1
   51             4950        0.006636        0.006647        0
   52             5045        0.006636        0.006644        0
   53             5140        0.006636        0.006647        0
   54             5235        0.006636        0.006659        1
   55             5330        0.006636        0.006668        2
   56             5425        0.006636        0.006657        3
   57             5520        0.006635        0.006653        0
   58             5615        0.006635        0.006652        0
   59             5710        0.006635        0.006651        1
   60             5805        0.006635        0.006649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006635        0.006653        1
   62             5995        0.006635        0.006651        2
   63             6090        0.006635        0.006644        3
   64             6185        0.006635         0.00664        4
   65             6280        0.006635        0.006637        5
   66             6375        0.006635        0.006637        6
   67             6470        0.006635        0.006636        7
   68             6565        0.006635        0.006636        8
   69             6660        0.006635        0.006636        0
   70             6755        0.006635        0.006638        1
   71             6850        0.006635        0.006637        0
   72             6945        0.006635        0.006638        0
   73             7040        0.006635        0.006641        0
   74             7135        0.006635        0.006638        1
   75             7230        0.006635        0.006639        0
   76             7325        0.006635        0.006644        1
   77             7420        0.006635        0.006641        0
   78             7515        0.006631        0.006639        0
   79             7610        0.006631        0.006636        1
   80             7705        0.006631        0.006641        0
   81             7800        0.006631        0.006646        1
   82             7895        0.006631        0.006653        2
   83             7990        0.006631        0.006641        3
   84             8085        0.006631        0.006637        4
   85             8180        0.006631        0.006635        5
   86             8275        0.006631        0.006634        6
   87             8370        0.006631        0.006633        0
   88             8465         0.00663        0.006633        0
   89             8560         0.00663        0.006634        1
   90             8655         0.00663        0.006634        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00663        0.006637        1
   92             8845         0.00663        0.006635        2
   93             8940         0.00663        0.006634        3
   94             9035         0.00663        0.006633        4
   95             9130         0.00663        0.006632        5
   96             9225         0.00663        0.006632        6
   97             9320         0.00663        0.006632        0
   98             9415         0.00663        0.006631        0
   99             9510         0.00663        0.006634        1
  100             9605         0.00663        0.006635        2
  101             9700         0.00663        0.006632        3
  102             9795         0.00663        0.006631        0
  103             9890         0.00663        0.006632        1
  104             9985         0.00663        0.006632        0
  105            10080         0.00663        0.006631        0
  106            10175         0.00663        0.006632        1
  107            10270         0.00663        0.006633        2
  108            10365         0.00663        0.006632        3
  109            10460         0.00663        0.006631        4
  110            10555         0.00663        0.006631        0
  111            10650         0.00663        0.006632        1
  112            10745         0.00663        0.006632        2
  113            10840         0.00663        0.006632        3
  114            10935         0.00663        0.006632        4
  115            11030         0.00663        0.006631        5
  116            11125         0.00663        0.006631        6
  117            11220         0.00663        0.006631        7
  118            11315         0.00663        0.006631        8
  119            11410         0.00663        0.006631        9
  120            11505         0.00663        0.006631        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00663        0.006631        1
  122            11695         0.00663        0.006631        2
  123            11790         0.00663        0.006631        3
  124            11885         0.00663        0.006631        4
  125            11980         0.00663        0.006631        5
  126            12075         0.00663        0.006631        6
  127            12170         0.00663        0.006631        7
  128            12265         0.00663        0.006631        8
  129            12360         0.00663        0.006631        0
  130            12455         0.00663        0.006631        1
  131            12550         0.00663        0.006631        0
  132            12645         0.00663        0.006631        1
  133            12740         0.00663        0.006631        2
  134            12835         0.00663        0.006631        3
  135            12930        0.006629        0.006631        0
  136            13025        0.006629        0.006631        1
  137            13120        0.006629        0.006631        2
  138            13215        0.006629         0.00663        3
  139            13310        0.006629         0.00663        4
  140            13405        0.006629         0.00663        5
  141            13500        0.006629         0.00663        6
  142            13595        0.006629         0.00663        0
  143            13690        0.006629         0.00663        0
  144            13785        0.006629        0.006631        1
  145            13880        0.006629        0.006632        2
  146            13975        0.006629        0.006631        0
  147            14070        0.006629        0.006631        0
  148            14165        0.006629        0.006632        0
  149            14260        0.006629        0.006635        0
  150            14355        0.006629        0.006648        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006629        0.006658        1
  152            14545        0.006629         0.00666        2
  153            14640        0.006629        0.006647        3
  154            14735        0.006629        0.006641        4
  155            14830        0.006629        0.006634        5
  156            14925        0.006629        0.006632        6
  157            15020        0.006629        0.006631        7
  158            15115        0.006629        0.006631        8
  159            15210        0.006629        0.006631        9
  160            15305        0.006629         0.00663       10
  161            15400        0.006629         0.00663       11
  162            15495        0.006629         0.00663       12
  163            15590        0.006629         0.00663       13
  164            15685        0.006629        0.006631       14
  165            15780        0.006629         0.00663       15
  166            15875        0.006629        0.006631       16
  167            15970        0.006629         0.00663        0
  168            16065        0.006629        0.006631        1
  169            16160        0.006629        0.006631        2
  170            16255        0.006629         0.00663        3
  171            16350        0.006629         0.00663        4
  172            16445        0.006629         0.00663        5
  173            16540        0.006629         0.00663        6
  174            16635        0.006629         0.00663        7
  175            16730        0.006629         0.00663        0
  176            16825        0.006629        0.006631        1
  177            16920        0.006629        0.006631        2
  178            17015        0.006629         0.00663        3
  179            17110        0.006629         0.00663        4
  180            17205        0.006629        0.006629        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006629         0.00663        0
  182            17395        0.006628        0.006631        0
  183            17490        0.006628        0.006634        0
  184            17585        0.006628        0.006643        0
  185            17680        0.006628        0.006644        0
  186            17775        0.006628        0.006699        1
  187            17870        0.006628         0.00668        2
  188            17965        0.006628        0.006674        3
  189            18060        0.006626         0.00665        0
  190            18155        0.006624        0.006644        0
  191            18250        0.006624        0.006654        1
  192            18345        0.006624        0.006646        2
  193            18440        0.006623         0.00664        0
  194            18535        0.006615         0.00664        0
  195            18630        0.006615         0.00666        1
  196            18725        0.006615        0.006647        2
  197            18820        0.006615        0.006641        3
  198            18915        0.006615        0.006631        4
  199            19010        0.006614        0.006627        0
  200            19105        0.006614        0.006623        1
  201            19200        0.006614        0.006619        2
  202            19295        0.006614        0.006617        3
  203            19390        0.006614        0.006616        4
  204            19485        0.006614        0.006616        5
  205            19580        0.006614        0.006616        6
  206            19675        0.006614        0.006615        7
  207            19770        0.006614        0.006615        8
  208            19865        0.006614        0.006615        9
  209            19960        0.006614        0.006616       10
  210            20055        0.006614        0.006615       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006614        0.006615       12
  212            20245        0.006614        0.006615       13
  213            20340        0.006614        0.006615       14
  214            20435        0.006614        0.006615        0
  215            20530        0.006614        0.006615        0
  216            20625        0.006614        0.006616        1
  217            20720        0.006614        0.006616        0
  218            20815        0.006614        0.006616        1
  219            20910        0.006614        0.006616        2
  220            21005        0.006614        0.006615        3
  221            21100        0.006614        0.006615        0
  222            21195        0.006614        0.006615        0
  223            21290        0.006613        0.006618        0
  224            21385        0.006613        0.006622        0
  225            21480        0.006613         0.00662        0
  226            21575        0.006613        0.006645        1
  227            21670        0.006613        0.006641        2
  228            21765        0.006613        0.006638        3
  229            21860        0.006613        0.006628        4
  230            21955        0.006613        0.006622        5
  231            22050        0.006613        0.006621        6
  232            22145        0.006613        0.006618        7
  233            22240        0.006613        0.006618        0
  234            22335        0.006613        0.006618        1
  235            22430        0.006613        0.006618        2
  236            22525        0.006613        0.006615        3
  237            22620        0.006613        0.006614        4
  238            22715        0.006613        0.006614        5
  239            22810        0.006612        0.006615        0
  240            22905        0.006612        0.006616        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006612        0.006614        2
  242            23095        0.006612        0.006614        3
  243            23190        0.006612        0.006614        4
  244            23285        0.006612        0.006614        0
  245            23380        0.006612        0.006613        1
  246            23475        0.006612        0.006613        2
  247            23570        0.006612        0.006613        3
  248            23665        0.006612        0.006614        4
  249            23760        0.006612        0.006614        5
  250            23855        0.006612        0.006614        6
  251            23950        0.006612        0.006614        7
  252            24045        0.006612        0.006614        8
  253            24140        0.006612        0.006614        9
  254            24235        0.006612        0.006614       10
  255            24330        0.006612        0.006614       11
  256            24425        0.006612        0.006614       12
  257            24520        0.006612        0.006614       13
  258            24615        0.006612        0.006614        0
  259            24710        0.006612        0.006615        1
  260            24805        0.006612        0.006614        2
  261            24900        0.006612        0.006613        3
  262            24995        0.006612        0.006614        0
  263            25090        0.006612        0.006614        1
  264            25185        0.006612        0.006614        2
  265            25280        0.006612        0.006614        3
  266            25375        0.006612        0.006613        4
  267            25470        0.006612        0.006613        5
  268            25565        0.006612        0.006613        0
  269            25660        0.006612        0.006614        1
  270            25755        0.006612        0.006614        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006612        0.006614        3
  272            25945        0.006612        0.006614        4
  273            26040        0.006612        0.006613        5
  274            26135        0.006612        0.006613        0
  275            26230        0.006612        0.006614        1
  276            26325        0.006612        0.006613        2
  277            26420        0.006612        0.006614        3
  278            26515        0.006612        0.006613        4
  279            26610        0.006612        0.006614        5
  280            26705        0.006612        0.006614        0
  281            26800        0.006612        0.006614        0
  282            26895        0.006612        0.006615        0
  283            26990        0.006612        0.006618        1
  284            27085        0.006612        0.006619        2
  285            27180        0.006612        0.006618        3
  286            27275        0.006612        0.006617        4
  287            27370        0.006612        0.006615        5
  288            27465        0.006612        0.006615        0
  289            27560        0.006612        0.006615        1
  290            27655        0.006612        0.006613        2
  291            27750        0.006612        0.006613        3
  292            27845        0.006612        0.006614        4
  293            27940        0.006612        0.006613        0
  294            28035        0.006612        0.006613        1
  295            28130        0.006612        0.006613        2
  296            28225        0.006612        0.006613        3
  297            28320        0.006612        0.006614        4
  298            28415        0.006612        0.006613        5
  299            28510        0.006612        0.006613        6
  300            28605        0.006612        0.006614        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006612        0.006614        1
  302            28795        0.006612        0.006613        2
  303            28890        0.006612        0.006613        3
  304            28985        0.006612        0.006613        4
  305            29080        0.006612        0.006613        5
  306            29175        0.006612        0.006613        6
  307            29270        0.006612        0.006613        0
  308            29365        0.006612        0.006613        0
  309            29460        0.006612        0.006614        1
  310            29555        0.006612        0.006615        2
  311            29650        0.006612        0.006614        3
  312            29745        0.006612        0.006613        4
  313            29840        0.006612        0.006613        5
  314            29935        0.006612        0.006613        6
  315            30030        0.006612        0.006613        7
  316            30125        0.006612        0.006613        0
  317            30220        0.006612        0.006613        1
  318            30315        0.006612        0.006614        2
  319            30410        0.006612        0.006614        3
  320            30505        0.006612        0.006613        0
  321            30600        0.006612        0.006613        0
  322            30695        0.006612        0.006614        1
  323            30790        0.006612        0.006614        0
  324            30885        0.006612        0.006615        0
  325            30980        0.006612        0.006618        1
  326            31075        0.006612        0.006614        0
  327            31170        0.006612        0.006621        0
  328            31265        0.006612        0.006617        1
  329            31360        0.006612        0.006616        0
  330            31455        0.006612        0.006624        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006612        0.006619        2
  332            31645        0.006612        0.006616        0
  333            31740        0.006611        0.006618        0
  334            31835        0.006611        0.006636        1
  335            31930        0.006611        0.006629        2
  336            32025        0.006611         0.00662        3
  337            32120        0.006611        0.006618        4
  338            32215        0.006611        0.006616        5
  339            32310        0.006611        0.006615        6
  340            32405        0.006611        0.006615        0
  341            32500        0.006611        0.006613        1
  342            32595        0.006611        0.006612        2
  343            32690        0.006611        0.006612        3
  344            32785        0.006611        0.006612        4
  345            32880        0.006611        0.006612        5
  346            32975        0.006611        0.006612        6
  347            33070        0.006611        0.006612        0
  348            33165        0.006611        0.006614        1
  349            33260        0.006611        0.006614        2
  350            33355        0.006611        0.006614        3
  351            33450        0.006611        0.006613        4
  352            33545        0.006611        0.006613        5
  353            33640        0.006611        0.006613        0
  354            33735        0.006611        0.006613        0
  355            33830        0.006609        0.006614        0
  356            33925        0.006609        0.006614        1
  357            34020        0.006609        0.006617        2
  358            34115        0.006609        0.006613        3
  359            34210        0.006609        0.006612        4
  360            34305        0.006609        0.006611        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006609        0.006611        1
  362            34495        0.006609        0.006611        2
  363            34590        0.006609         0.00661        3
  364            34685        0.006609         0.00661        4
  365            34780        0.006609         0.00661        0
  366            34875        0.006608         0.00661        0
  367            34970        0.006608        0.006613        1
  368            35065        0.006608        0.006612        0
  369            35160        0.006608        0.006614        1
  370            35255        0.006608        0.006612        2
  371            35350        0.006608        0.006611        3
  372            35445        0.006608         0.00661        4
  373            35540        0.006608         0.00661        5
  374            35635        0.006608         0.00661        6
  375            35730        0.006608         0.00661        0
  376            35825        0.006608        0.006611        1
  377            35920        0.006608        0.006611        0
  378            36015        0.006608        0.006611        1
  379            36110        0.006608        0.006611        2
  380            36205        0.006608         0.00661        0
  381            36300        0.006608         0.00661        0
  382            36395        0.006608        0.006612        1
  383            36490        0.006608        0.006611        2
  384            36585        0.006608         0.00661        3
  385            36680        0.006608        0.006611        4
  386            36775        0.006608         0.00661        5
  387            36870        0.006608         0.00661        6
  388            36965        0.006608        0.006609        7
  389            37060        0.006608        0.006609        8
  390            37155        0.006608         0.00661        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006608         0.00661       10
  392            37345        0.006608         0.00661       11
  393            37440        0.006608         0.00661        0
  394            37535        0.006608        0.006611        0
