
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02082         8.1e+05        0
    2              295         0.02082         6.6e+05        1
    3              390         0.02082         5.8e+05        2
    4              485         0.02082         5.2e+05        3
    5              580          0.0204         3.9e+05        0
    6              675         0.02017         3.7e+05        0
    7              770         0.01868         3.9e+05        0
    8              865         0.01868         3.1e+05        1
    9              960         0.01868         2.2e+05        2
   10             1055         0.01868         2.4e+05        3
   11             1150         0.01868         1.5e+05        4
   12             1245          0.0147         1.1e+05        0
   13             1340         0.01467         1.1e+05        0
   14             1435         0.01467         1.5e+05        1
   15             1530         0.01467           1e+05        2
   16             1625         0.01149           8e+04        0
   17             1720         0.01082           8e+04        0
   18             1815         0.01066         1.8e+05        0
   19             1910         0.01049         2.1e+05        0
   20             2005         0.01049         1.6e+05        1
   21             2100         0.01049         1.5e+05        2
   22             2195         0.01049         1.9e+05        3
   23             2290         0.01045           1e+05        0
   24             2385         0.01044         1.2e+05        0
   25             2480         0.01044           1e+05        1
   26             2575         0.01044         1.2e+05        0
   27             2670         0.01028         1.6e+05        0
   28             2765         0.01028           1e+05        1
   29             2860         0.01028         1.6e+05        2
   30             2955         0.01028         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01028         1.3e+05        4
   32             3145         0.01028           1e+05        5
   33             3240        0.009447           5e+04        0
   34             3335        0.009327           9e+04        0
   35             3430        0.009327           1e+05        1
   36             3525        0.008397           8e+04        0
   37             3620        0.007644         1.2e+05        0
   38             3715        0.007644         1.3e+05        1
   39             3810        0.007368           7e+04        0
   40             3905        0.006926         1.5e+05        0
   41             4000        0.005924         1.5e+05        0
   42             4095        0.005924           1e+05        1
   43             4190        0.005924         1.6e+05        2
   44             4285        0.005845         1.4e+05        0
   45             4380        0.005845         1.3e+05        1
   46             4475        0.005845         1.3e+05        2
   47             4570        0.005845           9e+04        3
   48             4665        0.005685           6e+04        0
   49             4760        0.005238         1.2e+05        0
   50             4855        0.005121           1e+05        0
   51             4950        0.004735         1.5e+05        0
   52             5045        0.004735           8e+04        1
   53             5140        0.004707         1.1e+05        0
   54             5235        0.004707           1e+05        1
   55             5330        0.004707           1e+05        2
   56             5425        0.004707         1.3e+05        3
   57             5520        0.004707         1.3e+05        4
   58             5615        0.004707           9e+04        5
   59             5710        0.004707           5e+04        6
   60             5805        0.004707           4e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004707           2e+04        8
   62             5995        0.004684        0.007954        0
   63             6090        0.004656        0.006938        0
   64             6185        0.004503        0.006347        0
   65             6280        0.004464        0.006907        0
   66             6375        0.004443           1e+04        0
   67             6470        0.004443           8e+04        1
   68             6565        0.004354           3e+04        0
   69             6660        0.004173           2e+04        0
   70             6755        0.003835           7e+04        0
   71             6850         0.00381           7e+04        0
   72             6945        0.003805           6e+04        0
   73             7040        0.003799           4e+04        0
   74             7135        0.003799           1e+04        1
   75             7230        0.003799           8e+04        2
   76             7325        0.003799           5e+04        3
   77             7420        0.003799           4e+04        4
   78             7515        0.003799           4e+04        5
   79             7610        0.003799           3e+04        6
   80             7705        0.003799           2e+04        7
   81             7800        0.003799           2e+04        8
   82             7895        0.003799           1e+04        9
   83             7990        0.003711        0.005295        0
   84             8085        0.003711        0.005162        1
   85             8180         0.00368        0.004371        0
   86             8275         0.00368        0.004217        1
   87             8370        0.003676        0.003902        0
   88             8465        0.003674        0.003978        0
   89             8560        0.003674        0.004332        0
   90             8655        0.003674         0.00467        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003671        0.004571        0
   92             8845        0.003665        0.005301        0
   93             8940        0.003663        0.006902        0
   94             9035        0.003629           1e+04        0
   95             9130        0.003629           6e+04        1
   96             9225        0.003614           2e+04        0
   97             9320        0.003605           3e+04        0
   98             9415        0.003605         1.1e+05        1
   99             9510        0.003605         1.3e+05        2
  100             9605        0.003605         1.1e+05        3
  101             9700        0.003605           5e+04        4
  102             9795        0.003605         0.01074        5
  103             9890        0.003605        0.007863        6
  104             9985        0.003591        0.006944        0
  105            10080        0.003528        0.006043        0
  106            10175        0.003499        0.005922        0
  107            10270        0.003499        0.006435        1
  108            10365        0.003456        0.006581        0
  109            10460        0.003445        0.007962        0
  110            10555        0.003443           2e+04        0
  111            10650        0.003443         0.01434        1
  112            10745        0.003443           3e+04        2
  113            10840        0.003443           3e+04        3
  114            10935        0.003443           1e+04        4
  115            11030        0.003443        0.007105        5
  116            11125        0.003443        0.006287        6
  117            11220          0.0034        0.004338        0
  118            11315          0.0034        0.004201        1
  119            11410        0.003398        0.003892        0
  120            11505        0.003398         0.00377        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003377        0.003671        0
  122            11695        0.003377        0.003679        1
  123            11790        0.003341        0.003551        0
  124            11885        0.003341        0.003532        1
  125            11980        0.003337        0.003528        0
  126            12075        0.003334        0.003601        0
  127            12170        0.003322         0.00389        0
  128            12265        0.003291        0.004627        0
  129            12360        0.003281        0.006328        0
  130            12455        0.003281           3e+04        1
  131            12550        0.003272           2e+04        0
  132            12645        0.003272           1e+04        1
  133            12740        0.003262           1e+04        0
  134            12835        0.003262           1e+04        1
  135            12930        0.003262           3e+04        2
  136            13025        0.003262        0.008012        3
  137            13120        0.003227        0.006511        0
  138            13215        0.003196        0.005711        0
  139            13310        0.003196        0.007457        1
  140            13405        0.003181        0.006115        0
  141            13500         0.00318        0.006847        0
  142            13595         0.00318           2e+04        1
  143            13690         0.00318           2e+04        2
  144            13785         0.00318        0.008196        3
  145            13880         0.00318        0.006384        4
  146            13975         0.00317        0.005135        0
  147            14070        0.003165        0.004899        0
  148            14165        0.003161        0.005136        0
  149            14260        0.003076        0.005966        0
  150            14355        0.003076           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003076         0.01096        2
  152            14545        0.003068        0.009531        0
  153            14640        0.003043        0.008773        0
  154            14735        0.003043           2e+04        1
  155            14830        0.003043           1e+04        2
  156            14925        0.003017        0.007733        0
  157            15020        0.003013        0.007347        0
  158            15115        0.003008         0.01063        0
  159            15210        0.002918           2e+04        0
  160            15305        0.002918         1.4e+05        1
  161            15400        0.002915           1e+05        0
  162            15495        0.002915           6e+04        1
  163            15590        0.002915           6e+04        0
  164            15685        0.002915           8e+04        1
  165            15780        0.002915           6e+04        2
  166            15875        0.002915           5e+04        3
  167            15970        0.002915           2e+04        4
  168            16065        0.002915           2e+04        5
  169            16160        0.002817           1e+04        0
  170            16255        0.002817           1e+04        1
  171            16350        0.002804           1e+04        0
  172            16445        0.002792        0.006464        0
  173            16540        0.002771        0.006379        0
  174            16635        0.002771           2e+04        1
  175            16730        0.002771           2e+04        2
  176            16825        0.002771           1e+04        3
  177            16920        0.002771           1e+04        4
  178            17015        0.002771           1e+04        5
  179            17110         0.00277           1e+04        0
  180            17205         0.00277        0.004043        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00277        0.003974        1
  182            17395         0.00277        0.003356        2
  183            17490        0.002765         0.00323        0
  184            17585        0.002763         0.00311        0
  185            17680        0.002763        0.003411        1
  186            17775        0.002757        0.003237        0
  187            17870         0.00275        0.003423        0
  188            17965         0.00275        0.004094        1
  189            18060         0.00274         0.00398        0
  190            18155        0.002739         0.00469        0
  191            18250        0.002735        0.006282        0
  192            18345        0.002735           2e+04        1
  193            18440        0.002735           2e+04        2
  194            18535        0.002723           1e+04        0
  195            18630        0.002722        0.006624        0
  196            18725        0.002707           1e+04        0
  197            18820        0.002683           2e+04        0
  198            18915        0.002683           9e+04        1
  199            19010        0.002683           1e+05        2
  200            19105        0.002634           8e+04        0
  201            19200        0.002634           1e+05        1
  202            19295        0.002634           5e+04        2
  203            19390        0.002634           4e+04        3
  204            19485        0.002634           2e+04        4
  205            19580         0.00261           1e+04        0
  206            19675         0.00261        0.006412        1
  207            19770         0.00261        0.004551        2
  208            19865        0.002606        0.003989        0
  209            19960        0.002605        0.004017        0
  210            20055         0.00258         0.00465        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002553        0.005657        0
  212            20245        0.002553        0.008158        1
  213            20340        0.002553           1e+04        2
  214            20435        0.002546         0.00761        0
  215            20530        0.002546        0.007384        1
  216            20625        0.002545        0.006924        0
  217            20720        0.002541        0.007675        0
  218            20815        0.002541           1e+04        1
  219            20910        0.002541        0.009182        0
  220            21005         0.00254         0.01111        0
  221            21100         0.00254           3e+04        1
  222            21195         0.00254           2e+04        2
  223            21290         0.00254           3e+04        3
  224            21385         0.00254        0.009156        4
  225            21480         0.00254        0.007387        5
  226            21575         0.00254         0.00624        6
  227            21670         0.00254        0.004673        0
  228            21765        0.002472        0.003171        0
  229            21860        0.002472        0.003331        1
  230            21955        0.002469        0.003095        0
  231            22050        0.002469        0.003355        1
  232            22145        0.002469        0.003208        2
  233            22240        0.002467        0.003087        0
  234            22335        0.002462        0.002988        0
  235            22430        0.002457        0.003358        0
  236            22525        0.002457        0.004625        1
  237            22620        0.002453        0.004015        0
  238            22715        0.002449        0.004706        0
  239            22810        0.002449        0.006153        1
  240            22905        0.002442        0.005852        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
