
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   87             8370        0.008847        0.009336        1
   88             8465        0.008834        0.009742        0
   89             8560         0.00883        0.009491        0
   90             8655         0.00883        0.009283        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008808        0.009559        0
   92             8845        0.008808        0.009252        1
   93             8940        0.008804        0.009644        0
   94             9035        0.008804        0.009168        1
   95             9130        0.008804        0.009394        2
   96             9225        0.008804        0.009421        3
   97             9320        0.008804        0.009145        4
   98             9415        0.008783        0.009057        0
   99             9510        0.008741        0.009068        0
  100             9605        0.008653        0.009111        0
  101             9700        0.008653        0.009432        1
  102             9795        0.008653        0.009338        2
  103             9890        0.008625        0.009219        0
  104             9985        0.008606        0.009326        0
  105            10080        0.008606        0.009486        1
  106            10175        0.008606        0.009381        2
  107            10270        0.008606        0.009066        3
  108            10365        0.008565        0.008904        0
  109            10460        0.008555        0.008899        0
  110            10555        0.008555        0.009037        1
  111            10650        0.008555        0.008912        2
  112            10745        0.008534        0.008791        0
  113            10840        0.008529        0.008776        0
  114            10935        0.008518        0.008825        0
  115            11030        0.008518        0.009347        1
  116            11125        0.008472        0.009085        0
  117            11220        0.008472        0.009171        1
  118            11315        0.008456        0.009129        0
  119            11410        0.008425        0.009218        0
  120            11505        0.008392        0.008848        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008392        0.008738        1
  122            11695        0.008392        0.009005        2
  123            11790        0.008392        0.008835        3
  124            11885        0.008353        0.008718        0
  125            11980        0.008353        0.008743        1
  126            12075        0.008353         0.00873        2
  127            12170        0.008295        0.008601        0
  128            12265        0.008289        0.008615        0
  129            12360        0.008187        0.008731        0
  130            12455        0.008187        0.009171        1
  131            12550        0.008154        0.009066        0
  132            12645        0.008105        0.009059        0
  133            12740        0.008105        0.008874        1
  134            12835        0.008105        0.009411        2
  135            12930        0.008105         0.00932        3
  136            13025        0.008103        0.008892        0
  137            13120        0.008031        0.008786        0
  138            13215        0.008031        0.009111        1
  139            13310        0.008031        0.008964        2
  140            13405        0.007966        0.008708        0
  141            13500        0.007966        0.008721        1
  142            13595        0.007966        0.008544        2
  143            13690        0.007966        0.008411        3
  144            13785        0.007902        0.008209        0
  145            13880        0.007808        0.008144        0
  146            13975         0.00773        0.008165        0
  147            14070        0.007724         0.00836        0
  148            14165        0.007724        0.009042        1
  149            14260        0.007679        0.008967        0
  150            14355        0.007669        0.009091        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007669        0.008674        1
  152            14545        0.007633        0.008773        0
  153            14640        0.007633         0.00825        1
  154            14735        0.007616        0.008651        0
  155            14830        0.007552        0.008319        0
  156            14925        0.007552        0.008167        1
  157            15020        0.007552         0.00866        2
  158            15115        0.007552         0.00836        3
  159            15210        0.007552        0.008179        4
  160            15305        0.007528        0.008006        0
  161            15400        0.007489         0.00792        0
  162            15495        0.007486        0.008217        0
  163            15590        0.007465        0.008425        0
  164            15685        0.007456        0.007904        0
  165            15780        0.007456        0.007735        1
  166            15875        0.007456        0.008256        2
  167            15970        0.007456        0.008303        3
  168            16065        0.007456        0.008112        4
  169            16160        0.007423         0.00784        0
  170            16255        0.007415        0.007748        0
  171            16350        0.007415        0.008032        1
  172            16445        0.007415        0.008004        2
  173            16540        0.007415        0.007908        3
  174            16635        0.007413        0.007727        0
  175            16730         0.00741         0.00766        0
  176            16825         0.00741        0.007656        1
  177            16920        0.007343        0.007592        0
  178            17015        0.007339        0.007762        0
  179            17110        0.007322        0.007849        0
  180            17205        0.007276        0.008375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007276        0.007981        1
  182            17395        0.007273        0.008607        0
  183            17490        0.007273        0.008114        1
  184            17585        0.007273         0.00855        2
  185            17680        0.007273        0.008203        3
  186            17775        0.007273        0.007918        4
  187            17870        0.007273         0.00764        5
  188            17965        0.007273        0.007513        6
  189            18060        0.007229        0.007402        0
  190            18155        0.007194        0.007382        0
  191            18250         0.00715        0.007367        0
  192            18345        0.007117        0.007508        0
  193            18440        0.007064        0.007675        0
  194            18535        0.007064        0.008229        1
  195            18630        0.007019        0.008093        0
  196            18725        0.006989        0.008249        0
  197            18820        0.006989        0.007787        1
  198            18915        0.006989        0.008184        2
  199            19010        0.006989        0.008318        3
  200            19105        0.006972        0.007785        0
  201            19200        0.006926        0.007949        0
  202            19295        0.006926        0.008255        1
  203            19390        0.006926        0.007972        2
  204            19485        0.006926        0.007701        3
  205            19580        0.006926        0.007584        0
  206            19675        0.006926        0.007495        1
  207            19770        0.006926        0.007299        2
  208            19865        0.006926        0.007086        3
  209            19960        0.006919         0.00705        0
  210            20055        0.006903        0.007025        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006903        0.007053        1
  212            20245        0.006903        0.007033        2
  213            20340        0.006903        0.007015        0
  214            20435        0.006903        0.007003        1
  215            20530        0.006903        0.006973        2
  216            20625        0.006903        0.006947        3
  217            20720        0.006856        0.006934        0
  218            20815        0.006845        0.006928        0
  219            20910         0.00684        0.006919        0
  220            21005        0.006825        0.006931        0
  221            21100         0.00679        0.006975        0
  222            21195        0.006782        0.007068        0
  223            21290         0.00678        0.007251        0
  224            21385         0.00678        0.007984        1
  225            21480        0.006779        0.007669        0
  226            21575        0.006771        0.008101        0
  227            21670        0.006771        0.007764        1
  228            21765        0.006771        0.008114        2
  229            21860        0.006771        0.008112        3
  230            21955        0.006771        0.007563        4
  231            22050        0.006723        0.007205        0
  232            22145        0.006723        0.007136        1
  233            22240        0.006723        0.007031        2
  234            22335        0.006723        0.006919        3
  235            22430        0.006709         0.00685        0
  236            22525        0.006579        0.006831        0
  237            22620        0.006571        0.006847        0
  238            22715        0.006564        0.006886        0
  239            22810        0.006564        0.007135        1
  240            22905        0.006551        0.007077        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006535        0.007244        0
  242            23095        0.006535         0.00787        1
  243            23190        0.006528        0.007609        0
  244            23285        0.006528        0.008277        1
  245            23380        0.006528        0.007828        2
  246            23475        0.006525        0.007495        0
  247            23570        0.006521        0.007469        0
  248            23665        0.006521        0.007797        1
  249            23760        0.006521        0.007654        2
  250            23855        0.006521        0.007552        3
  251            23950        0.006521        0.007323        4
  252            24045        0.006521        0.006924        5
  253            24140        0.006519        0.006768        0
  254            24235        0.006519        0.006703        1
  255            24330        0.006513        0.006646        0
  256            24425        0.006511        0.006634        0
  257            24520        0.006511        0.006647        1
  258            24615        0.006511        0.006619        2
  259            24710        0.006505        0.006588        0
  260            24805        0.006496        0.006582        0
  261            24900        0.006493        0.006615        0
  262            24995        0.006476        0.006707        0
  263            25090        0.006476        0.007159        0
  264            25185        0.006472        0.007637        0
  265            25280        0.006472        0.007363        0
  266            25375        0.006466        0.007174        0
  267            25470        0.006466        0.006987        1
  268            25565        0.006462        0.007595        0
  269            25660        0.006462        0.007299        1
  270            25755        0.006462        0.007693        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006462         0.00774        3
  272            25945        0.006455        0.007388        0
  273            26040        0.006455        0.007363        1
  274            26135        0.006455        0.007134        2
  275            26230        0.006455        0.006759        3
  276            26325        0.006455         0.00665        4
  277            26420        0.006455        0.006588        5
  278            26515        0.006437        0.006525        0
  279            26610        0.006423        0.006514        0
  280            26705        0.006386        0.006526        0
  281            26800        0.006383        0.006532        0
  282            26895        0.006383         0.00663        0
  283            26990        0.006382         0.00694        0
  284            27085        0.006382        0.007855        0
  285            27180        0.006379        0.007351        0
  286            27275        0.006379        0.006934        0
  287            27370        0.006379        0.006667        1
  288            27465        0.006379        0.007081        2
  289            27560        0.006379        0.007068        3
  290            27655        0.006379        0.006938        4
  291            27750        0.006379        0.006734        5
  292            27845        0.006373        0.006596        0
  293            27940        0.006373        0.006523        1
  294            28035        0.006373        0.006523        2
  295            28130        0.006373        0.006489        3
  296            28225        0.006372        0.006466        0
  297            28320        0.006372        0.006445        1
  298            28415        0.006372        0.006428        2
  299            28510        0.006365        0.006409        0
  300            28605        0.006359        0.006409        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006359        0.006424        0
  302            28795        0.006356        0.006433        0
  303            28890        0.006336        0.006464        0
  304            28985        0.006336        0.006653        1
  305            29080        0.006318        0.006589        0
  306            29175        0.006318        0.006654        0
  307            29270        0.006318        0.006841        1
  308            29365        0.006318        0.006789        2
  309            29460        0.006317        0.006698        0
  310            29555        0.006317        0.006718        1
  311            29650        0.006317         0.00665        2
  312            29745        0.006316        0.006592        0
  313            29840        0.006316        0.006548        1
  314            29935        0.006316        0.006499        2
  315            30030        0.006316        0.006421        3
  316            30125        0.006316        0.006403        4
  317            30220        0.006316        0.006375        0
  318            30315        0.006314        0.006372        0
  319            30410        0.006311        0.006375        0
  320            30505         0.00631        0.006391        0
  321            30600        0.006308        0.006429        0
  322            30695        0.006308        0.006572        0
  323            30790        0.006308        0.006922        0
  324            30885        0.006308        0.007733        1
  325            30980        0.006307        0.007837        0
  326            31075        0.006307        0.008093        1
  327            31170        0.006305        0.007757        0
  328            31265        0.006305        0.007976        0
  329            31360        0.006305        0.007575        0
  330            31455        0.006304        0.007101        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006304        0.006666        0
  332            31645        0.006304        0.006543        0
  333            31740        0.006304        0.006405        1
  334            31835        0.006304        0.007354        2
  335            31930        0.006304        0.007209        3
  336            32025        0.006304         0.00691        4
  337            32120        0.006304         0.00664        5
  338            32215        0.006304        0.006517        6
  339            32310        0.006304        0.006447        0
  340            32405        0.006303        0.006397        0
  341            32500        0.006303         0.00641        1
  342            32595        0.006303        0.006399        2
  343            32690        0.006303        0.006368        0
  344            32785        0.006303         0.00639        1
  345            32880          0.0063        0.006362        0
  346            32975        0.006284        0.006371        0
  347            33070        0.006281        0.006429        0
  348            33165        0.006276        0.006528        0
  349            33260        0.006276        0.006915        0
  350            33355        0.006276        0.007492        1
  351            33450        0.006276        0.007303        2
  352            33545        0.006276        0.007085        3
  353            33640        0.006276        0.006893        4
  354            33735        0.006276        0.006689        5
  355            33830        0.006276        0.006582        6
  356            33925        0.006276        0.006467        7
  357            34020        0.006267        0.006393        0
  358            34115        0.006267        0.006356        1
  359            34210        0.006259        0.006336        0
  360            34305         0.00625        0.006301        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006246        0.006316        0
  362            34495        0.006246        0.006339        1
  363            34590        0.006246         0.00633        2
  364            34685        0.006246        0.006315        0
  365            34780         0.00624        0.006298        0
  366            34875        0.006239        0.006315        0
  367            34970        0.006237        0.006382        0
  368            35065        0.006237        0.006537        0
  369            35160        0.006236        0.006697        0
  370            35255        0.006235        0.007683        0
  371            35350        0.006235        0.007122        1
  372            35445        0.006235        0.007575        2
  373            35540        0.006235        0.007284        3
  374            35635        0.006235        0.006819        4
  375            35730        0.006235         0.00669        5
  376            35825        0.006235        0.006493        6
  377            35920        0.006235        0.006424        7
  378            36015        0.006235        0.006343        8
  379            36110         0.00622        0.006311        0
  380            36205         0.00622        0.006294        1
  381            36300        0.006218        0.006275        0
  382            36395        0.006218        0.006273        1
  383            36490        0.006209        0.006246        0
  384            36585          0.0062        0.006248        0
  385            36680          0.0062        0.006257        1
  386            36775          0.0062        0.006245        2
  387            36870          0.0062        0.006234        3
  388            36965        0.006199        0.006225        0
  389            37060        0.006197        0.006218        0
  390            37155        0.006197        0.006225        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006196        0.006217        0
  392            37345        0.006191        0.006219        0
  393            37440        0.006191         0.00623        0
  394            37535        0.006191        0.006275        0
  395            37630         0.00619         0.00633        0
  396            37725         0.00619        0.006457        1
  397            37820        0.006189        0.006438        0
  398            37915        0.006187        0.006516        0
  399            38010        0.006186        0.006889        0
  400            38105        0.006186        0.007493        1
  401            38200        0.006186        0.007565        2
  402            38295        0.006186        0.007166        3
  403            38390        0.006186        0.006782        4
  404            38485        0.006186         0.00668        5
  405            38580        0.006186        0.006408        6
  406            38675        0.006186        0.006349        7
  407            38770        0.006186        0.006257        0
  408            38865        0.006186         0.00624        0
  409            38960        0.006186         0.00624        1
  410            39055        0.006186        0.006223        2
  411            39150        0.006182        0.006208        0
  412            39245        0.006182        0.006214        1
  413            39340         0.00618        0.006206        0
  414            39435         0.00618        0.006208        1
  415            39530         0.00618        0.006202        2
  416            39625         0.00618        0.006196        0
  417            39720         0.00618        0.006195        0
  418            39815        0.006179        0.006201        0
  419            39910        0.006178        0.006221        0
  420            40005        0.006175        0.006265        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006175        0.006304        1
  422            40195        0.006174         0.00628        0
  423            40290        0.006174        0.006315        1
  424            40385        0.006172        0.006313        0
  425            40480        0.006172         0.00635        1
  426            40575        0.006172        0.006295        2
  427            40670        0.006172        0.006259        0
  428            40765        0.006172        0.006279        0
  429            40860        0.006172        0.006331        0
  430            40955         0.00617        0.006477        0
  431            41050         0.00617        0.006743        0
  432            41145         0.00617         0.00745        1
  433            41240         0.00617        0.007325        2
  434            41335         0.00617        0.007252        3
  435            41430         0.00617        0.006659        4
  436            41525         0.00617        0.006432        5
  437            41620         0.00617        0.006332        6
  438            41715         0.00617        0.006297        7
  439            41810         0.00617        0.006246        8
  440            41905        0.006168         0.00621        0
  441            42000        0.006162        0.006201        0
  442            42095        0.006162         0.00619        0
  443            42190        0.006162        0.006205        1
  444            42285        0.006162        0.006198        2
  445            42380        0.006162        0.006188        0
  446            42475        0.006162        0.006189        1
  447            42570        0.006162        0.006177        2
  448            42665        0.006161        0.006173        0
  449            42760        0.006161        0.006174        1
  450            42855        0.006161        0.006171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006161        0.006172        1
  452            43045        0.006161        0.006169        2
  453            43140        0.006157        0.006166        0
  454            43235        0.006157        0.006166        1
  455            43330        0.006155        0.006166        0
  456            43425        0.006155        0.006165        1
  457            43520        0.006155        0.006162        0
  458            43615        0.006153        0.006163        0
  459            43710        0.006151        0.006167        0
  460            43805        0.006151        0.006176        0
  461            43900         0.00615        0.006189        0
  462            43995        0.006148        0.006219        0
  463            44090        0.006148         0.00631        0
  464            44185        0.006148        0.006509        1
  465            44280        0.006148        0.006494        0
  466            44375        0.006148        0.006573        0
  467            44470        0.006148        0.006811        0
  468            44565        0.006148        0.007312        0
  469            44660        0.006148        0.006841        1
  470            44755        0.006145        0.007587        0
  471            44850        0.006142        0.007084        0
  472            44945        0.006142        0.006531        1
  473            45040        0.006142        0.007115        2
  474            45135        0.006142        0.007304        3
  475            45230        0.006142         0.00716        4
  476            45325        0.006139         0.00688        0
  477            45420        0.006139        0.006815        1
  478            45515          0.0061        0.006723        0
  479            45610        0.006077        0.006752        0
  480            45705        0.006077        0.007099        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006076           0.007        0
  482            45895        0.006076        0.007004        1
  483            45990        0.006076        0.006849        2
  484            46085        0.006076        0.006762        3
  485            46180        0.006076        0.006561        4
  486            46275        0.006076        0.006391        5
  487            46370        0.006076        0.006213        6
  488            46465        0.006067        0.006146        0
  489            46560        0.006067        0.006132        1
  490            46655        0.006067        0.006111        2
  491            46750        0.006067        0.006098        3
  492            46845        0.006067        0.006083        0
  493            46940        0.006067        0.006081        1
  494            47035        0.006067        0.006078        2
  495            47130        0.006067        0.006075        3
  496            47225        0.006067        0.006072        0
  497            47320        0.006064        0.006071        0
  498            47415        0.006064        0.006071        0
  499            47510        0.006064        0.006072        0
  500            47605        0.006063        0.006077        0
Optimization terminated: maximum number of generations exceeded.
