
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  104             9985        0.004308         1.5e+05        4
  105            10080        0.004308           1e+05        5
  106            10175        0.004308           8e+04        6
  107            10270         0.00426           2e+04        0
  108            10365         0.00426           1e+04        1
  109            10460         0.00426        0.009452        2
  110            10555         0.00426        0.008578        3
  111            10650         0.00426        0.007011        4
  112            10745         0.00426        0.006326        5
  113            10840        0.004256        0.005266        0
  114            10935        0.004256        0.004685        1
  115            11030        0.004255         0.00458        0
  116            11125        0.004253        0.004455        0
  117            11220        0.004253        0.004547        1
  118            11315         0.00425        0.004378        0
  119            11410        0.004249        0.004485        0
  120            11505        0.004245        0.004859        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004245        0.005488        1
  122            11695        0.004245        0.005594        2
  123            11790        0.004245        0.005213        0
  124            11885        0.004235        0.005077        0
  125            11980        0.004232        0.006249        0
  126            12075        0.004167         0.00708        0
  127            12170        0.004149           2e+04        0
  128            12265        0.004149           4e+04        1
  129            12360        0.004149           3e+04        0
  130            12455        0.004149           6e+04        1
  131            12550        0.004149           4e+04        2
  132            12645        0.004149           4e+04        3
  133            12740        0.004149           2e+04        4
  134            12835        0.004149           1e+04        5
  135            12930        0.004136        0.006141        0
  136            13025        0.004136         0.00574        1
  137            13120        0.004136        0.004876        0
  138            13215        0.004136        0.004883        1
  139            13310         0.00413        0.004745        0
  140            13405         0.00413        0.004666        1
  141            13500         0.00413        0.004526        2
  142            13595         0.00413        0.004368        0
  143            13690         0.00413        0.004361        1
  144            13785        0.004125        0.004285        0
  145            13880        0.004125        0.004356        1
  146            13975        0.004118         0.00426        0
  147            14070        0.004118        0.004306        1
  148            14165        0.004118        0.004303        0
  149            14260        0.004118        0.004312        1
  150            14355         0.00411        0.004242        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00411        0.004303        1
  152            14545        0.004109        0.004279        0
  153            14640        0.004109        0.004305        1
  154            14735        0.004107        0.004268        0
  155            14830        0.004107        0.004314        1
  156            14925        0.004095        0.004253        0
  157            15020        0.004095        0.004319        1
  158            15115        0.004095        0.004243        2
  159            15210        0.004093        0.004184        0
  160            15305        0.004081        0.004175        0
  161            15400        0.004078        0.004246        0
  162            15495        0.004074        0.004612        0
  163            15590        0.004073        0.005114        0
  164            15685        0.004073        0.007073        0
  165            15780        0.004025         0.01032        0
  166            15875        0.004025           3e+04        1
  167            15970        0.004023           3e+04        0
  168            16065        0.004022           7e+04        0
  169            16160         0.00402           1e+05        0
  170            16255         0.00402         2.3e+05        0
  171            16350        0.004015         1.2e+05        0
  172            16445        0.004015           9e+04        1
  173            16540        0.004015         1.7e+05        2
  174            16635        0.004015           2e+05        3
  175            16730        0.004015         1.4e+05        4
  176            16825        0.004015           1e+05        5
  177            16920        0.004015           6e+04        6
  178            17015        0.004015           6e+04        7
  179            17110        0.004015           4e+04        8
  180            17205        0.004015           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004007           1e+04        0
  182            17395        0.003995           1e+04        0
  183            17490        0.003995           1e+04        1
  184            17585        0.003995           1e+04        2
  185            17680        0.003961        0.006006        0
  186            17775         0.00395        0.006887        0
  187            17870        0.003945        0.008412        0
  188            17965        0.003945           1e+04        0
  189            18060        0.003938           2e+04        0
  190            18155        0.003938           8e+04        1
  191            18250        0.003885           6e+04        0
  192            18345        0.003885         1.1e+05        1
  193            18440        0.003885           1e+05        2
  194            18535        0.003855           7e+04        0
  195            18630        0.003848         1.2e+05        0
  196            18725        0.003848         1.6e+05        1
  197            18820        0.003848         1.3e+05        2
  198            18915        0.003848           8e+04        3
  199            19010        0.003689           1e+04        0
  200            19105        0.003688           1e+04        0
  201            19200        0.003688           4e+04        1
  202            19295        0.003688           5e+04        2
  203            19390        0.003688           3e+04        3
  204            19485        0.003688           1e+04        4
  205            19580        0.003652           1e+04        0
  206            19675        0.003652           1e+04        1
  207            19770        0.003652           1e+04        2
  208            19865        0.003649           1e+04        0
  209            19960        0.003649        0.005164        1
  210            20055        0.003649        0.004815        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003649        0.004526        3
  212            20245        0.003638        0.003995        0
  213            20340        0.003638        0.003881        1
  214            20435         0.00362        0.003794        0
  215            20530         0.00362        0.003753        1
  216            20625        0.003605        0.003708        0
  217            20720        0.003605        0.003719        1
  218            20815        0.003604        0.003693        0
  219            20910        0.003577        0.003704        0
  220            21005        0.003573        0.003798        0
  221            21100        0.003569        0.004023        0
  222            21195        0.003567        0.004755        0
  223            21290        0.003567        0.006638        1
  224            21385        0.003566        0.006227        0
  225            21480        0.003564        0.007749        0
  226            21575         0.00356           6e+04        0
  227            21670        0.003551         1.2e+05        0
  228            21765        0.003541         1.3e+05        0
  229            21860        0.003541         2.3e+05        1
  230            21955         0.00354         2.4e+05        0
  231            22050         0.00354         3.7e+05        1
  232            22145         0.00354         2.8e+05        2
  233            22240         0.00354         2.5e+05        3
  234            22335         0.00354         1.6e+05        4
  235            22430         0.00354           8e+04        5
  236            22525         0.00354           5e+04        6
  237            22620        0.003535           1e+04        0
  238            22715        0.003535           1e+04        1
  239            22810        0.003535        0.007304        2
  240            22905        0.003535        0.005053        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003535        0.004645        4
  242            23095        0.003535        0.004042        5
  243            23190         0.00353        0.003926        0
  244            23285        0.003511        0.003704        0
  245            23380        0.003502        0.003643        0
  246            23475        0.003502        0.003721        1
  247            23570        0.003502        0.003684        2
  248            23665        0.003502        0.003629        0
  249            23760        0.003499        0.003616        0
  250            23855        0.003499         0.00374        0
  251            23950        0.003496        0.004226        0
  252            24045        0.003496         0.00508        1
  253            24140        0.003483        0.005049        0
  254            24235        0.003482        0.005156        0
  255            24330        0.003482        0.006999        1
  256            24425        0.003481        0.006822        0
  257            24520         0.00348        0.008118        0
  258            24615         0.00348           3e+04        1
  259            24710         0.00348           4e+04        0
  260            24805         0.00348           3e+04        1
  261            24900         0.00348           3e+04        2
  262            24995         0.00348           2e+04        3
  263            25090        0.003462           1e+04        0
  264            25185        0.003462         0.00657        1
  265            25280         0.00346        0.006309        0
  266            25375         0.00346        0.005896        0
  267            25470         0.00346        0.007423        0
  268            25565         0.00346           2e+04        0
  269            25660         0.00346           8e+04        1
  270            25755        0.003459           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003459         1.1e+05        1
  272            25945        0.003459           8e+04        2
  273            26040        0.003459           7e+04        3
  274            26135        0.003459           2e+04        4
  275            26230        0.003459           1e+04        5
  276            26325        0.003459           1e+04        6
  277            26420        0.003459           1e+04        7
  278            26515        0.003459           1e+04        8
  279            26610        0.003455           1e+04        0
  280            26705        0.003449           1e+04        0
  281            26800        0.003449        0.003529        1
  282            26895        0.003449        0.003523        0
  283            26990        0.003448        0.003549        0
  284            27085        0.003448        0.003619        0
  285            27180        0.003441        0.003943        0
  286            27275        0.003441         0.00481        1
  287            27370        0.003441        0.005057        0
  288            27465        0.003441        0.005338        1
  289            27560         0.00344        0.005007        0
  290            27655        0.003438         0.00509        0
  291            27750        0.003438        0.006869        1
  292            27845        0.003438        0.006256        2
  293            27940        0.003438        0.005622        3
  294            28035        0.003415        0.004945        0
  295            28130        0.003415        0.004915        1
  296            28225        0.003415        0.004416        2
  297            28320        0.003404        0.004279        0
  298            28415        0.003404        0.003821        0
  299            28510        0.003404        0.004075        1
  300            28605        0.003404        0.004057        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003401        0.003965        0
  302            28795        0.003401        0.003949        1
  303            28890        0.003401        0.003748        2
  304            28985        0.003401        0.003604        3
  305            29080        0.003379        0.003513        0
  306            29175        0.003377        0.003473        0
  307            29270        0.003375        0.003518        0
  308            29365        0.003375        0.003621        0
  309            29460        0.003367        0.004056        0
  310            29555        0.003367        0.004801        1
  311            29650        0.003367        0.004858        0
  312            29745        0.003354        0.005072        0
  313            29840        0.003349        0.007193        0
  314            29935        0.003345           1e+04        0
  315            30030        0.003342           5e+04        0
  316            30125        0.003341         1.4e+05        0
  317            30220        0.003341         2.3e+05        1
  318            30315        0.003341           3e+05        2
  319            30410        0.003341         2.9e+05        3
  320            30505        0.003341         1.7e+05        4
  321            30600        0.003341         1.1e+05        5
  322            30695        0.003341           9e+04        6
  323            30790        0.003341           4e+04        7
  324            30885        0.003341           2e+04        8
  325            30980         0.00334           1e+04        0
  326            31075         0.00334        0.005171        1
  327            31170         0.00334         0.00471        2
  328            31265         0.00334        0.004093        3
  329            31360        0.003338        0.003872        0
  330            31455        0.003338        0.003521        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003337        0.003504        0
  332            31645        0.003335        0.003436        0
  333            31740        0.003335        0.003476        0
  334            31835        0.003335        0.003529        1
  335            31930        0.003335        0.003526        0
  336            32025        0.003331         0.00365        0
  337            32120        0.003331        0.004047        1
  338            32215        0.003328        0.003873        0
  339            32310        0.003328        0.004154        1
  340            32405        0.003328           0.004        2
  341            32500        0.003328        0.003797        3
  342            32595        0.003328        0.003546        4
  343            32690        0.003327        0.003497        0
  344            32785        0.003323        0.003406        0
  345            32880        0.003323         0.00344        1
  346            32975        0.003317        0.003421        0
  347            33070        0.003314        0.003388        0
  348            33165        0.003314        0.003495        1
  349            33260        0.003314        0.003483        2
  350            33355        0.003311        0.003406        0
  351            33450        0.003304        0.003394        0
  352            33545        0.003304         0.00348        0
  353            33640        0.003303        0.003822        0
  354            33735        0.003303        0.004388        0
  355            33830        0.003303         0.00622        0
  356            33925          0.0033           1e+04        0
  357            34020        0.003294           6e+04        0
  358            34115        0.003294         1.2e+05        1
  359            34210        0.003285           1e+05        0
  360            34305        0.003285         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003285         1.6e+05        2
  362            34495        0.003285         1.2e+05        0
  363            34590        0.003285         1.3e+05        0
  364            34685        0.003285         2.4e+05        0
  365            34780        0.003285         2.6e+05        1
  366            34875        0.003285         2.2e+05        2
  367            34970        0.003284         2.2e+05        0
  368            35065        0.003284         2.5e+05        1
  369            35160        0.003284         2.9e+05        2
  370            35255        0.003284         1.9e+05        3
  371            35350        0.003284           1e+05        4
  372            35445        0.003284           7e+04        5
  373            35540        0.003284           1e+04        6
  374            35635        0.003279           1e+04        0
  375            35730        0.003279           1e+04        1
  376            35825        0.003279           1e+04        2
  377            35920        0.003279        0.004685        3
  378            36015        0.003279        0.003949        4
  379            36110        0.003279        0.003442        5
  380            36205        0.003279        0.003384        6
  381            36300        0.003273        0.003368        0
  382            36395        0.003273        0.003337        1
  383            36490        0.003273        0.003285        2
  384            36585         0.00327        0.003283        0
  385            36680         0.00327        0.003281        0
  386            36775         0.00327        0.003282        0
  387            36870         0.00327        0.003294        0
  388            36965        0.003264        0.003322        0
  389            37060        0.003263        0.003422        0
  390            37155        0.003262        0.003806        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003261         0.00479        0
  392            37345        0.003261        0.006229        1
  393            37440        0.003261        0.006361        2
  394            37535        0.003261        0.005896        0
  395            37630        0.003261         0.00607        1
  396            37725        0.003261        0.004974        2
  397            37820        0.003261        0.004514        3
  398            37915        0.003261        0.003888        4
  399            38010        0.003261         0.00365        0
  400            38105         0.00326         0.00359        0
  401            38200        0.003254        0.003699        0
  402            38295        0.003252        0.003964        0
  403            38390        0.003252        0.004454        1
  404            38485        0.003252        0.004751        2
  405            38580        0.003252        0.004188        3
  406            38675        0.003249        0.003628        0
  407            38770        0.003249        0.003682        1
  408            38865        0.003249        0.003553        2
  409            38960        0.003246        0.003514        0
  410            39055        0.003246        0.003504        1
  411            39150        0.003243         0.00346        0
  412            39245        0.003243        0.003456        1
  413            39340        0.003243        0.003346        0
  414            39435        0.003243        0.003325        0
  415            39530        0.003243        0.003479        1
  416            39625        0.003243        0.003414        2
  417            39720        0.003243        0.003352        0
  418            39815        0.003243        0.003364        1
  419            39910        0.003242        0.003331        0
  420            40005         0.00324        0.003355        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00324        0.003448        0
  422            40195        0.003237        0.003704        0
  423            40290        0.003237        0.004588        1
  424            40385        0.003237        0.004591        2
  425            40480        0.003237        0.004365        3
  426            40575        0.003233        0.003814        0
  427            40670        0.003233         0.00366        0
  428            40765        0.003233        0.004092        1
  429            40860        0.003233        0.003954        0
  430            40955        0.003233         0.00412        0
  431            41050        0.003233         0.00482        1
  432            41145        0.003232        0.004669        0
  433            41240        0.003226        0.006295        0
  434            41335        0.003223        0.007866        0
  435            41430        0.003223           2e+04        1
  436            41525        0.003219           4e+04        0
  437            41620        0.003219           5e+04        1
  438            41715        0.003219         0.01015        2
  439            41810        0.003219        0.008837        3
  440            41905        0.003219         0.00738        4
  441            42000        0.003219        0.005265        5
  442            42095        0.003219        0.004419        6
  443            42190        0.003218        0.004054        0
  444            42285        0.003218        0.004009        0
  445            42380        0.003213        0.003884        0
  446            42475        0.003213        0.004217        0
  447            42570        0.003213        0.004588        1
  448            42665        0.003205        0.004394        0
  449            42760        0.003203        0.005302        0
  450            42855        0.003192        0.007077        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003192           2e+04        1
  452            43045        0.003192           1e+04        2
  453            43140        0.003182        0.007883        0
  454            43235        0.003181        0.008364        0
  455            43330        0.003181           4e+04        1
  456            43425        0.003181           3e+04        0
  457            43520         0.00318           1e+04        0
  458            43615         0.00318           5e+04        1
  459            43710         0.00318           7e+04        2
  460            43805         0.00318           2e+04        3
  461            43900         0.00318        0.009942        4
  462            43995         0.00318        0.007812        5
  463            44090        0.003177        0.005829        0
  464            44185        0.003177        0.005539        1
  465            44280        0.003177        0.004116        2
  466            44375        0.003177         0.00392        3
  467            44470        0.003176        0.003763        0
  468            44565        0.003176        0.003665        0
  469            44660        0.003176        0.003748        0
  470            44755        0.003171        0.003748        0
  471            44850        0.003171        0.004706        1
  472            44945        0.003165        0.004541        0
  473            45040        0.003165        0.005047        1
  474            45135        0.003163        0.004808        0
  475            45230        0.003163        0.004966        1
  476            45325        0.003159        0.004812        0
  477            45420        0.003158        0.005234        0
  478            45515        0.003155        0.006812        0
  479            45610        0.003152           3e+04        0
  480            45705        0.003152           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003152           5e+04        2
  482            45895        0.003148           4e+04        0
  483            45990        0.003148           7e+04        1
  484            46085        0.003148           5e+04        2
  485            46180        0.003148           3e+04        0
  486            46275        0.003148           1e+04        1
  487            46370        0.003134        0.007877        0
  488            46465         0.00313         0.00906        0
  489            46560         0.00313           5e+04        1
  490            46655         0.00313           4e+04        2
  491            46750         0.00313           2e+04        3
  492            46845         0.00313           1e+04        4
  493            46940         0.00313        0.005415        5
  494            47035        0.003127        0.004532        0
  495            47130        0.003124        0.004074        0
  496            47225        0.003123         0.00406        0
  497            47320        0.003123        0.004829        0
  498            47415        0.003122        0.006179        0
  499            47510        0.003122           3e+04        1
  500            47605        0.003122        0.009613        2
Optimization terminated: maximum number of generations exceeded.
