
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  140            13405         0.01658         0.01835        0
  141            13500         0.01653          0.0187        0
  142            13595         0.01653         0.01791        1
  143            13690         0.01652         0.01848        0
  144            13785         0.01647         0.01784        0
  145            13880         0.01647         0.01752        1
  146            13975         0.01589         0.01774        0
  147            14070         0.01588         0.01727        0
  148            14165         0.01588         0.01684        1
  149            14260         0.01582         0.01789        0
  150            14355         0.01582         0.01699        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01582         0.01832        2
  152            14545         0.01582         0.01827        3
  153            14640         0.01582         0.01761        4
  154            14735         0.01582         0.01694        5
  155            14830         0.01581          0.0166        0
  156            14925         0.01581         0.01655        1
  157            15020         0.01572         0.01634        0
  158            15115         0.01572         0.01625        1
  159            15210         0.01572         0.01611        2
  160            15305         0.01563         0.01598        0
  161            15400          0.0155         0.01593        0
  162            15495         0.01548         0.01591        0
  163            15590         0.01547         0.01599        0
  164            15685         0.01547         0.01653        1
  165            15780         0.01539         0.01644        0
  166            15875         0.01537         0.01686        0
  167            15970         0.01531         0.01804        0
  168            16065         0.01529         0.01744        0
  169            16160         0.01525         0.01642        0
  170            16255         0.01524         0.01591        0
  171            16350         0.01524         0.01568        1
  172            16445         0.01524         0.01678        2
  173            16540         0.01524         0.01729        3
  174            16635         0.01524         0.01686        4
  175            16730         0.01524         0.01649        5
  176            16825         0.01523          0.0161        0
  177            16920         0.01523         0.01613        1
  178            17015         0.01511         0.01572        0
  179            17110         0.01511         0.01577        1
  180            17205         0.01503         0.01564        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01503         0.01565        1
  182            17395         0.01497         0.01554        0
  183            17490          0.0149         0.01551        0
  184            17585         0.01485         0.01583        0
  185            17680         0.01474         0.01662        0
  186            17775         0.01474         0.01746        1
  187            17870         0.01474         0.01746        2
  188            17965         0.01474         0.01713        3
  189            18060         0.01472         0.01666        0
  190            18155          0.0147         0.01626        0
  191            18250          0.0147         0.01671        1
  192            18345          0.0147         0.01633        2
  193            18440          0.0147         0.01585        0
  194            18535          0.0147         0.01571        1
  195            18630          0.0147         0.01542        2
  196            18725         0.01465         0.01519        0
  197            18820         0.01465         0.01516        1
  198            18915         0.01459          0.0151        0
  199            19010         0.01459         0.01518        1
  200            19105         0.01449         0.01504        0
  201            19200         0.01449         0.01502        1
  202            19295         0.01449         0.01492        2
  203            19390         0.01441          0.0148        0
  204            19485         0.01441         0.01486        1
  205            19580          0.0144         0.01474        0
  206            19675          0.0144         0.01475        1
  207            19770         0.01431         0.01467        0
  208            19865         0.01431         0.01467        1
  209            19960         0.01431         0.01458        2
  210            20055         0.01431         0.01448        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01431         0.01449        1
  212            20245         0.01431         0.01445        2
  213            20340          0.0143         0.01441        0
  214            20435          0.0143         0.01441        1
  215            20530         0.01429         0.01437        0
  216            20625         0.01428         0.01437        0
  217            20720         0.01426         0.01438        0
  218            20815         0.01425          0.0145        0
  219            20910         0.01425         0.01472        1
  220            21005          0.0142         0.01462        0
  221            21100          0.0142          0.0147        1
  222            21195          0.0142         0.01464        2
  223            21290         0.01418         0.01455        0
  224            21385         0.01418          0.0145        1
  225            21480         0.01415         0.01444        0
  226            21575         0.01412         0.01447        0
  227            21670         0.01412         0.01457        1
  228            21765         0.01412         0.01454        2
  229            21860         0.01412         0.01444        3
  230            21955         0.01407         0.01435        0
  231            22050         0.01407         0.01431        1
  232            22145         0.01407         0.01427        0
  233            22240         0.01405         0.01424        0
  234            22335         0.01403         0.01435        0
  235            22430         0.01403         0.01451        0
  236            22525         0.01401         0.01486        0
  237            22620         0.01399         0.01559        0
  238            22715         0.01395         0.01651        0
  239            22810         0.01394         0.01576        0
  240            22905         0.01394         0.01518        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01394         0.01673        2
  242            23095         0.01392         0.01642        0
  243            23190         0.01392         0.01729        1
  244            23285         0.01392         0.01719        2
  245            23380         0.01392         0.01678        3
  246            23475         0.01392         0.01579        4
  247            23570         0.01392         0.01512        5
  248            23665         0.01392         0.01471        6
  249            23760         0.01392         0.01448        7
  250            23855         0.01389         0.01429        0
  251            23950         0.01389         0.01411        0
  252            24045         0.01389         0.01411        1
  253            24140         0.01387         0.01406        0
  254            24235         0.01387         0.01402        1
  255            24330         0.01386           0.014        0
  256            24425         0.01385           0.014        0
  257            24520         0.01385         0.01408        1
  258            24615         0.01381         0.01408        0
  259            24710         0.01381          0.0141        1
  260            24805          0.0138         0.01405        0
  261            24900         0.01379          0.0141        0
  262            24995         0.01379          0.0142        1
  263            25090         0.01378         0.01416        0
  264            25185         0.01378          0.0142        1
  265            25280         0.01378         0.01414        2
  266            25375         0.01378         0.01409        3
  267            25470         0.01378           0.014        4
  268            25565         0.01376          0.0139        0
  269            25660         0.01376         0.01389        1
  270            25755         0.01374         0.01385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01373         0.01385        0
  272            25945          0.0137         0.01387        0
  273            26040          0.0137         0.01394        0
  274            26135         0.01368         0.01413        0
  275            26230         0.01368         0.01453        0
  276            26325         0.01368         0.01537        0
  277            26420         0.01367         0.01614        0
  278            26515         0.01366         0.01518        0
  279            26610         0.01366         0.01474        1
  280            26705         0.01366         0.01628        2
  281            26800         0.01366         0.01626        3
  282            26895         0.01366         0.01602        4
  283            26990         0.01366         0.01528        5
  284            27085         0.01366          0.0147        6
  285            27180         0.01366         0.01424        7
  286            27275         0.01366         0.01401        8
  287            27370         0.01366         0.01387        9
  288            27465         0.01365         0.01374        0
  289            27560         0.01365         0.01373        1
  290            27655         0.01364         0.01371        0
  291            27750         0.01364         0.01369        1
  292            27845         0.01363         0.01368        0
  293            27940         0.01363         0.01369        1
  294            28035         0.01363         0.01368        0
  295            28130         0.01361         0.01368        0
  296            28225         0.01361         0.01371        0
  297            28320          0.0136         0.01372        0
  298            28415          0.0136         0.01379        0
  299            28510          0.0136         0.01404        0
  300            28605         0.01359         0.01444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01359         0.01514        1
  302            28795         0.01359          0.0151        0
  303            28890         0.01359         0.01558        0
  304            28985         0.01359          0.0163        1
  305            29080         0.01359         0.01626        2
  306            29175         0.01359         0.01548        3
  307            29270         0.01359         0.01478        4
  308            29365         0.01359          0.0143        5
  309            29460         0.01359         0.01407        6
  310            29555         0.01357         0.01382        0
  311            29650         0.01357         0.01381        1
  312            29745         0.01357         0.01376        2
  313            29840         0.01354          0.0137        0
  314            29935         0.01354         0.01369        0
  315            30030         0.01354         0.01368        1
  316            30125         0.01352         0.01365        0
  317            30220         0.01351         0.01368        0
  318            30315         0.01351         0.01372        1
  319            30410         0.01351          0.0137        0
  320            30505         0.01347          0.0137        0
  321            30600         0.01347         0.01393        0
  322            30695         0.01347         0.01423        1
  323            30790         0.01347         0.01423        2
  324            30885         0.01347         0.01394        3
  325            30980         0.01342         0.01378        0
  326            31075         0.01342         0.01382        1
  327            31170         0.01342         0.01369        0
  328            31265         0.01341         0.01377        0
  329            31360          0.0134         0.01394        0
  330            31455          0.0134         0.01418        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0134         0.01417        2
  332            31645          0.0134         0.01395        0
  333            31740         0.01332         0.01398        0
  334            31835          0.0133         0.01453        0
  335            31930          0.0133         0.01503        0
  336            32025          0.0133         0.01584        1
  337            32120          0.0133         0.01593        2
  338            32215          0.0133         0.01547        3
  339            32310          0.0133         0.01474        4
  340            32405          0.0133         0.01423        5
  341            32500          0.0133         0.01401        6
  342            32595          0.0133         0.01369        7
  343            32690          0.0133         0.01347        8
  344            32785          0.0133          0.0134        9
  345            32880          0.0133         0.01336        0
  346            32975          0.0133         0.01334        0
  347            33070         0.01328         0.01334        0
  348            33165         0.01328         0.01335        0
  349            33260         0.01326          0.0134        0
  350            33355         0.01326          0.0135        1
  351            33450         0.01326         0.01346        0
  352            33545         0.01325         0.01349        0
  353            33640         0.01325         0.01374        0
  354            33735         0.01325         0.01407        1
  355            33830         0.01325         0.01405        2
  356            33925         0.01325         0.01385        3
  357            34020         0.01325         0.01365        4
  358            34115         0.01325         0.01353        0
  359            34210         0.01325          0.0135        1
  360            34305         0.01322         0.01343        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01322         0.01341        0
  362            34495         0.01322         0.01348        1
  363            34590         0.01322         0.01346        2
  364            34685         0.01322          0.0134        3
  365            34780         0.01322         0.01335        0
  366            34875         0.01321         0.01333        0
  367            34970         0.01321         0.01335        0
  368            35065         0.01321         0.01343        1
  369            35160         0.01321         0.01342        0
  370            35255         0.01321         0.01342        1
  371            35350         0.01318         0.01338        0
  372            35445         0.01318         0.01344        0
  373            35540         0.01318         0.01367        1
  374            35635         0.01318         0.01359        2
  375            35730         0.01313         0.01351        0
  376            35825         0.01312         0.01352        0
  377            35920         0.01308         0.01358        0
  378            36015         0.01308         0.01414        1
  379            36110         0.01307         0.01398        0
  380            36205         0.01307         0.01421        1
  381            36300         0.01307         0.01406        2
  382            36395         0.01307         0.01373        0
  383            36490         0.01306          0.0138        0
  384            36585         0.01306          0.0143        1
  385            36680         0.01306         0.01412        2
  386            36775         0.01306          0.0138        3
  387            36870         0.01306         0.01359        4
  388            36965         0.01306         0.01341        5
  389            37060         0.01306         0.01326        6
  390            37155         0.01306         0.01318        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01306         0.01312        0
  392            37345         0.01306          0.0131        0
  393            37440         0.01306         0.01311        1
  394            37535         0.01306          0.0131        0
  395            37630         0.01305          0.0131        0
  396            37725         0.01305         0.01312        0
  397            37820         0.01302         0.01316        0
  398            37915         0.01302         0.01325        1
  399            38010         0.01302         0.01323        0
  400            38105         0.01302         0.01333        0
  401            38200         0.01302         0.01353        0
  402            38295         0.01302         0.01397        1
  403            38390         0.01302         0.01399        2
  404            38485         0.01302         0.01365        3
  405            38580         0.01302          0.0135        4
  406            38675         0.01302         0.01334        5
  407            38770         0.01302         0.01323        6
  408            38865         0.01302         0.01315        7
  409            38960         0.01302          0.0131        0
  410            39055         0.01301         0.01307        0
  411            39150           0.013         0.01307        0
  412            39245           0.013         0.01309        1
  413            39340           0.013         0.01308        0
  414            39435           0.013          0.0131        1
  415            39530           0.013         0.01307        0
  416            39625         0.01298         0.01308        0
  417            39720         0.01298          0.0131        0
  418            39815         0.01298         0.01316        0
  419            39910         0.01298         0.01333        0
  420            40005         0.01298           0.014        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01298         0.01387        2
  422            40195         0.01298         0.01366        3
  423            40290         0.01298         0.01337        4
  424            40385         0.01298         0.01324        0
  425            40480         0.01298         0.01321        0
  426            40575         0.01297         0.01326        0
  427            40670         0.01297         0.01341        1
  428            40765         0.01296         0.01336        0
  429            40860         0.01296         0.01356        1
  430            40955         0.01296         0.01343        2
  431            41050         0.01296         0.01328        3
  432            41145         0.01294         0.01319        0
  433            41240         0.01292         0.01317        0
  434            41335          0.0129         0.01318        0
  435            41430          0.0129         0.01335        1
  436            41525         0.01289         0.01331        0
  437            41620         0.01289         0.01341        1
  438            41715         0.01289         0.01335        2
  439            41810         0.01289         0.01323        3
  440            41905         0.01289         0.01316        4
  441            42000         0.01289         0.01307        5
  442            42095         0.01289         0.01301        0
  443            42190         0.01288         0.01296        0
  444            42285         0.01288         0.01297        1
  445            42380         0.01288         0.01296        0
  446            42475         0.01288         0.01297        1
  447            42570         0.01288         0.01295        2
  448            42665         0.01288         0.01292        3
  449            42760         0.01287          0.0129        0
  450            42855         0.01287          0.0129        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01286         0.01291        0
  452            43045         0.01286         0.01292        0
  453            43140         0.01285         0.01297        0
  454            43235          0.0128         0.01307        0
  455            43330          0.0128         0.01337        1
  456            43425         0.01279         0.01336        0
  457            43520         0.01279          0.0134        0
  458            43615         0.01278         0.01391        0
  459            43710         0.01278         0.01506        1
  460            43805         0.01278         0.01484        2
  461            43900         0.01278         0.01422        3
  462            43995         0.01278         0.01379        4
  463            44090         0.01277         0.01346        0
  464            44185         0.01277         0.01334        1
  465            44280         0.01277         0.01324        2
  466            44375         0.01277         0.01311        3
  467            44470         0.01277           0.013        4
  468            44565         0.01275         0.01289        0
  469            44660         0.01269         0.01283        0
  470            44755         0.01269         0.01282        1
  471            44850         0.01269          0.0128        2
  472            44945         0.01268         0.01276        0
  473            45040         0.01267         0.01275        0
  474            45135         0.01267         0.01277        0
  475            45230         0.01267         0.01283        0
  476            45325         0.01267         0.01294        0
  477            45420         0.01267         0.01305        1
  478            45515         0.01267          0.0131        2
  479            45610         0.01267         0.01301        3
  480            45705         0.01267         0.01292        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01267         0.01281        5
  482            45895         0.01266         0.01275        0
  483            45990         0.01265         0.01273        0
  484            46085         0.01265         0.01274        1
  485            46180         0.01265         0.01272        2
  486            46275         0.01264          0.0127        0
  487            46370         0.01264          0.0127        1
  488            46465         0.01264         0.01269        2
  489            46560         0.01264         0.01267        3
  490            46655         0.01264         0.01266        0
  491            46750         0.01264         0.01266        0
  492            46845         0.01263         0.01266        0
  493            46940         0.01263         0.01267        1
  494            47035         0.01263         0.01266        0
  495            47130         0.01262         0.01267        0
  496            47225         0.01262         0.01269        1
  497            47320         0.01262         0.01269        0
  498            47415         0.01262          0.0127        0
  499            47510         0.01261         0.01277        0
  500            47605         0.01261         0.01292        1
Optimization terminated: maximum number of generations exceeded.
