
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  326            31075        0.004327        0.005167        2
  327            31170        0.004321        0.005003        0
  328            31265        0.004321        0.005043        1
  329            31360        0.004321        0.004946        2
  330            31455        0.004321        0.004709        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004319        0.004592        0
  332            31645        0.004319        0.004464        1
  333            31740        0.004315        0.004437        0
  334            31835        0.004315        0.004415        1
  335            31930        0.004315        0.004377        2
  336            32025        0.004315         0.00436        3
  337            32120        0.004315         0.00435        4
  338            32215         0.00431        0.004336        0
  339            32310        0.004286        0.004332        0
  340            32405        0.004275        0.004328        0
  341            32500        0.004275        0.004344        1
  342            32595        0.004273        0.004328        0
  343            32690         0.00426        0.004333        0
  344            32785         0.00426        0.004336        1
  345            32880        0.004259         0.00433        0
  346            32975         0.00425        0.004337        0
  347            33070         0.00425        0.004436        1
  348            33165        0.004247        0.004384        0
  349            33260        0.004222        0.004429        0
  350            33355        0.004222        0.004557        1
  351            33450        0.004222        0.004517        2
  352            33545        0.004219        0.004465        0
  353            33640        0.004199        0.004558        0
  354            33735        0.004191        0.004806        0
  355            33830        0.004191        0.005317        1
  356            33925        0.004158        0.004988        0
  357            34020        0.004146        0.005337        0
  358            34115        0.004142        0.006205        0
  359            34210        0.004142        0.005237        1
  360            34305        0.004141         0.00599        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004141         0.00535        1
  362            34495        0.004141        0.005952        2
  363            34590        0.004141        0.006051        3
  364            34685        0.004141        0.005301        4
  365            34780         0.00414         0.00495        0
  366            34875         0.00414         0.00497        1
  367            34970         0.00414        0.004605        2
  368            35065        0.004127        0.004532        0
  369            35160        0.004127        0.004407        1
  370            35255        0.004123        0.004331        0
  371            35350        0.004123        0.004353        1
  372            35445        0.004086        0.004285        0
  373            35540        0.004086        0.004312        1
  374            35635        0.004086        0.004291        2
  375            35730        0.004086        0.004236        3
  376            35825        0.004084        0.004182        0
  377            35920        0.004083        0.004158        0
  378            36015        0.004083        0.004169        1
  379            36110        0.004083        0.004175        2
  380            36205        0.004075        0.004141        0
  381            36300        0.004075        0.004138        1
  382            36395        0.004068        0.004114        0
  383            36490        0.004054        0.004113        0
  384            36585        0.004048        0.004153        0
  385            36680        0.004042        0.004236        0
  386            36775        0.004042        0.004453        1
  387            36870        0.004034        0.004382        0
  388            36965         0.00403        0.004524        0
  389            37060         0.00403        0.005376        1
  390            37155        0.004024        0.004863        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004024        0.004993        1
  392            37345        0.004024        0.005023        2
  393            37440        0.004024        0.004685        3
  394            37535        0.004024        0.004429        4
  395            37630        0.004024        0.004358        5
  396            37725        0.004011        0.004241        0
  397            37820        0.004011        0.004112        1
  398            37915        0.003991        0.004067        0
  399            38010        0.003982        0.004054        0
  400            38105        0.003982        0.004076        1
  401            38200        0.003982        0.004049        2
  402            38295        0.003982        0.004028        3
  403            38390        0.003978        0.004019        0
  404            38485        0.003972         0.00401        0
  405            38580        0.003972        0.004005        1
  406            38675        0.003967        0.003998        0
  407            38770        0.003965        0.003998        0
  408            38865        0.003957        0.004035        0
  409            38960        0.003955        0.004078        0
  410            39055         0.00395        0.004321        0
  411            39150         0.00395        0.004918        1
  412            39245        0.003949        0.004784        0
  413            39340        0.003948        0.004819        0
  414            39435        0.003947        0.005956        0
  415            39530        0.003947        0.005191        1
  416            39625        0.003946           0.006        0
  417            39720        0.003925        0.004952        0
  418            39815        0.003925        0.004417        1
  419            39910        0.003925          0.0056        2
  420            40005        0.003925        0.005842        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003925        0.004966        4
  422            40195        0.003914        0.004535        0
  423            40290        0.003914        0.004606        1
  424            40385        0.003914        0.004453        0
  425            40480        0.003896        0.004543        0
  426            40575        0.003896        0.004933        1
  427            40670        0.003896        0.005034        2
  428            40765        0.003896        0.004626        3
  429            40860        0.003896        0.004288        4
  430            40955        0.003896        0.004186        5
  431            41050        0.003892        0.004069        0
  432            41145        0.003887        0.003985        0
  433            41240        0.003879        0.003974        0
  434            41335        0.003875         0.00413        0
  435            41430        0.003875         0.00422        1
  436            41525        0.003875        0.004194        2
  437            41620        0.003875        0.004073        3
  438            41715        0.003871        0.004007        0
  439            41810        0.003871        0.004002        1
  440            41905        0.003764        0.003945        0
  441            42000        0.003757        0.003928        0
  442            42095        0.003737        0.004065        0
  443            42190        0.003737        0.004195        1
  444            42285        0.003737        0.004168        0
  445            42380        0.003737        0.004257        1
  446            42475        0.003737        0.004153        2
  447            42570        0.003737        0.004022        3
  448            42665        0.003728        0.003942        0
  449            42760        0.003712        0.003905        0
  450            42855        0.003712         0.00399        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003712        0.003914        2
  452            43045        0.003709         0.00386        0
  453            43140          0.0037        0.003822        0
  454            43235        0.003696         0.00401        0
  455            43330        0.003691        0.004253        0
  456            43425        0.003691        0.004707        1
  457            43520        0.003691        0.004584        2
  458            43615        0.003691        0.004405        3
  459            43710        0.003691        0.004088        4
  460            43805        0.003691        0.003914        5
  461            43900         0.00369         0.00387        0
  462            43995         0.00369        0.003816        1
  463            44090         0.00369        0.003801        0
  464            44185         0.00369        0.003775        0
  465            44280         0.00369        0.003786        1
  466            44375         0.00369        0.003767        2
  467            44470        0.003689        0.003741        0
  468            44565        0.003689        0.003744        1
  469            44660        0.003671        0.003729        0
  470            44755         0.00366        0.003731        0
  471            44850        0.003659        0.003777        0
  472            44945        0.003627        0.003883        0
  473            45040        0.003621         0.00398        0
  474            45135        0.003619        0.004572        0
  475            45230        0.003587        0.005387        0
  476            45325        0.003587        0.004452        1
  477            45420         0.00358        0.005736        0
  478            45515        0.003579        0.005248        0
  479            45610        0.003575        0.004544        0
  480            45705        0.003575        0.004239        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003575         0.00494        2
  482            45895        0.003575        0.004709        3
  483            45990        0.003575        0.004746        4
  484            46085        0.003575        0.004222        5
  485            46180        0.003575        0.003938        6
  486            46275        0.003573        0.003708        0
  487            46370        0.003573        0.003724        1
  488            46465        0.003573        0.003664        2
  489            46560        0.003573         0.00363        3
  490            46655        0.003568        0.003603        0
  491            46750        0.003567        0.003605        0
  492            46845        0.003563        0.003612        0
  493            46940        0.003561        0.003634        0
  494            47035        0.003558        0.003733        0
  495            47130        0.003554        0.004122        0
  496            47225         0.00355        0.004732        0
  497            47320         0.00355        0.005656        1
  498            47415        0.003546        0.005113        0
  499            47510        0.003542        0.005796        0
  500            47605        0.003542        0.005088        1
Optimization terminated: maximum number of generations exceeded.
