
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01498           5e+04        0
    2              295         0.01498           3e+04        1
    3              390        0.009737           6e+04        0
    4              485        0.009737           3e+04        1
    5              580        0.009737           2e+04        2
    6              675        0.009737           4e+04        3
    7              770        0.009737           4e+04        4
    8              865        0.009103           2e+04        0
    9              960         0.00783         0.03729        0
   10             1055         0.00783           1e+04        1
   11             1150         0.00758         0.02629        0
   12             1245        0.007364         0.02724        0
   13             1340        0.007364         0.02243        1
   14             1435        0.006234          0.0204        0
   15             1530        0.006234          0.0195        1
   16             1625         0.00586         0.01804        0
   17             1720        0.005015         0.01825        0
   18             1815        0.004746           1e+04        0
   19             1910        0.004746           1e+04        1
   20             2005        0.004636         0.01561        0
   21             2100        0.004636         0.01788        1
   22             2195        0.004636           1e+04        2
   23             2290        0.004554           1e+04        0
   24             2385        0.004554         0.01189        1
   25             2480        0.004544        0.009314        0
   26             2575        0.004449        0.008847        0
   27             2670        0.004449         0.01356        1
   28             2765        0.004448          0.0133        0
   29             2860        0.004448         0.01062        1
   30             2955        0.004448        0.008807        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0044        0.007306        0
   32             3145        0.004364        0.009276        0
   33             3240        0.004364         0.01236        1
   34             3335        0.004364         0.01022        2
   35             3430        0.004364        0.008807        3
   36             3525        0.004364        0.006361        4
   37             3620        0.004364        0.005352        5
   38             3715        0.004363        0.004956        0
   39             3810        0.004361        0.004697        0
   40             3905        0.004361        0.004774        1
   41             4000        0.004354        0.004793        0
   42             4095        0.004354        0.004936        1
   43             4190        0.004345        0.004835        0
   44             4285        0.004334        0.008567        0
   45             4380        0.004334        0.008254        1
   46             4475        0.004325        0.005132        0
   47             4570        0.004219        0.006501        0
   48             4665        0.004219          0.0101        1
   49             4760        0.004219        0.009358        2
   50             4855        0.004213         0.00782        0
   51             4950        0.004213        0.009559        1
   52             5045        0.004213        0.006735        2
   53             5140        0.004176        0.005058        0
   54             5235        0.004176        0.006102        1
   55             5330        0.004176        0.005904        2
   56             5425        0.004167        0.004481        0
   57             5520         0.00412        0.004385        0
   58             5615        0.004055        0.004793        0
   59             5710        0.004042        0.005437        0
   60             5805        0.004042        0.006255        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004042        0.007074        2
   62             5995        0.004029        0.006847        0
   63             6090        0.004022        0.007989        0
   64             6185        0.004022        0.008593        1
   65             6280        0.004022        0.009197        2
   66             6375        0.004017           1e+04        0
   67             6470        0.004008        0.006122        0
   68             6565           0.004        0.007985        0
   69             6660        0.003994        0.009073        0
   70             6755        0.003985        0.008433        0
   71             6850        0.003985           2e+04        1
   72             6945        0.003985           1e+04        2
   73             7040        0.003985           1e+04        3
   74             7135        0.003985         0.01066        4
   75             7230        0.003985        0.007628        5
   76             7325        0.003961        0.005019        0
   77             7420        0.003951        0.004809        0
   78             7515        0.003935        0.004638        0
   79             7610        0.003935        0.006016        1
   80             7705        0.003935        0.007429        2
   81             7800        0.003767        0.004632        0
   82             7895        0.003767        0.005967        1
   83             7990        0.003767           1e+04        2
   84             8085        0.003708           2e+04        0
   85             8180        0.003682           2e+04        0
   86             8275        0.003622           3e+04        0
   87             8370        0.003622           4e+04        1
   88             8465        0.003622           6e+04        2
   89             8560        0.003621           4e+04        0
   90             8655        0.003618           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0036           1e+04        0
   92             8845        0.003588           4e+04        0
   93             8940        0.003586           1e+04        0
   94             9035        0.003584           2e+04        0
   95             9130        0.003584           2e+04        1
   96             9225        0.003579         0.01522        0
   97             9320        0.003579           1e+04        1
   98             9415        0.003573           1e+04        0
   99             9510        0.003573           1e+04        1
  100             9605        0.003573         0.01822        2
  101             9700        0.003573           1e+04        3
  102             9795        0.003573           1e+04        4
  103             9890        0.003573         0.01165        5
  104             9985        0.003572         0.00688        0
  105            10080         0.00356        0.005419        0
  106            10175        0.003555           1e+04        0
  107            10270        0.003505        0.009543        0
  108            10365        0.003505        0.009401        1
  109            10460        0.003469         0.01148        0
  110            10555        0.003469         0.01575        1
  111            10650        0.003469         0.01142        2
  112            10745        0.003469         0.01224        3
  113            10840        0.003467         0.01163        0
  114            10935        0.003467           1e+04        1
  115            11030        0.003424           2e+04        0
  116            11125        0.003424           1e+04        1
  117            11220        0.003424           2e+04        2
  118            11315        0.003412           2e+04        0
  119            11410        0.003412           2e+04        0
  120            11505        0.003412           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003403           1e+04        0
  122            11695        0.003403           1e+04        1
  123            11790        0.003403           1e+04        2
  124            11885        0.003389           2e+04        0
  125            11980        0.003373           1e+04        0
  126            12075        0.003373           2e+04        1
  127            12170        0.003372           1e+04        0
  128            12265         0.00337         0.01182        0
  129            12360         0.00337           1e+04        1
  130            12455        0.003366           3e+04        0
  131            12550        0.003361           2e+04        0
  132            12645        0.003361           2e+04        1
  133            12740        0.003361           1e+04        2
  134            12835        0.003361           1e+04        3
  135            12930        0.003361           2e+04        4
  136            13025        0.003357           1e+04        0
  137            13120        0.003357           1e+04        1
  138            13215        0.003349        0.005025        0
  139            13310        0.003349           2e+04        1
  140            13405        0.003342           1e+04        0
  141            13500        0.003342           1e+04        1
  142            13595        0.003328        0.007573        0
  143            13690        0.003328        0.007666        1
  144            13785        0.003328           2e+04        2
  145            13880        0.003328        0.004807        3
  146            13975        0.003317        0.003419        0
  147            14070        0.003313        0.003406        0
  148            14165        0.003299        0.003437        0
  149            14260        0.003298        0.003587        0
  150            14355        0.003286        0.006517        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003286          0.0126        0
  152            14545        0.003276           2e+04        0
  153            14640        0.003276           1e+04        1
  154            14735        0.003276           2e+04        2
  155            14830        0.003276           2e+04        0
  156            14925        0.003276           1e+04        0
  157            15020        0.003273           3e+04        0
  158            15115        0.003272           2e+04        0
  159            15210        0.003272         0.03517        0
  160            15305        0.003272         0.02245        0
  161            15400         0.00327         0.02263        0
  162            15495        0.003269         0.01801        0
  163            15590        0.003269           1e+04        1
  164            15685        0.003269           1e+04        2
  165            15780        0.003269         0.02118        3
  166            15875        0.003269         0.01481        4
  167            15970        0.003269         0.01009        5
  168            16065        0.003259        0.009461        0
  169            16160        0.003255        0.008126        0
  170            16255        0.003249        0.009475        0
  171            16350        0.003245           1e+04        0
  172            16445        0.003241           1e+04        0
  173            16540        0.003241           2e+04        1
  174            16635        0.003241           2e+04        2
  175            16730        0.003234           1e+04        0
  176            16825        0.003234           2e+04        1
  177            16920        0.003234           4e+04        2
  178            17015        0.003234           1e+04        3
  179            17110        0.003234           1e+04        4
  180            17205        0.003234           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003234        0.004967        6
  182            17395        0.003234        0.004866        0
  183            17490        0.003226        0.006182        0
  184            17585        0.003221        0.007514        0
  185            17680        0.003221           1e+04        0
  186            17775        0.003205           1e+04        0
  187            17870        0.003201           4e+04        0
  188            17965        0.003196           3e+04        0
  189            18060        0.003196           1e+04        1
  190            18155        0.003192         0.01909        0
  191            18250        0.003192         0.01723        1
  192            18345        0.003192         0.01802        2
  193            18440        0.003191           1e+04        0
  194            18535        0.003191           1e+04        1
  195            18630        0.003191           1e+04        2
  196            18725         0.00317          0.0147        0
  197            18820         0.00317         0.01387        1
  198            18915         0.00317         0.01748        2
  199            19010         0.00317           1e+04        3
  200            19105        0.003143           2e+04        0
  201            19200        0.003143           2e+04        1
  202            19295         0.00313           1e+04        0
  203            19390        0.003127        0.006205        0
  204            19485        0.003127           1e+04        1
  205            19580        0.003096        0.003652        0
  206            19675        0.003093           1e+04        0
  207            19770        0.003072           1e+04        0
  208            19865        0.003072           2e+04        1
  209            19960        0.003072           3e+04        2
  210            20055        0.003072           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003072           2e+04        4
  212            20245        0.003072         0.00677        5
  213            20340        0.003072        0.006316        6
  214            20435         0.00307           1e+04        0
  215            20530        0.003066           1e+04        0
  216            20625        0.003066           2e+04        1
  217            20720        0.003062           1e+04        0
  218            20815         0.00306           1e+04        0
  219            20910        0.003058           1e+04        0
  220            21005        0.003058         0.01003        1
  221            21100        0.003056           1e+04        0
  222            21195        0.003051           3e+04        0
  223            21290        0.003029           2e+04        0
  224            21385        0.003029           1e+04        1
  225            21480        0.003029           1e+04        0
  226            21575        0.003029           1e+04        0
  227            21670        0.003028           2e+04        0
  228            21765        0.003028           5e+04        1
  229            21860        0.003027           2e+04        0
  230            21955        0.003027           2e+04        1
  231            22050        0.003027           2e+04        2
  232            22145        0.003027         0.02365        3
  233            22240        0.003027           3e+04        4
  234            22335        0.003027           3e+04        5
  235            22430        0.003027           2e+04        6
  236            22525        0.003027           1e+04        7
  237            22620        0.003026           1e+04        0
  238            22715        0.003022        0.008565        0
  239            22810        0.003021        0.007249        0
  240            22905        0.003021         0.01009        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003021           1e+04        2
  242            23095        0.003017         0.00591        0
  243            23190        0.003013        0.004584        0
  244            23285        0.003013           1e+04        0
  245            23380        0.003011           3e+04        0
  246            23475        0.003008           2e+04        0
  247            23570        0.003008           2e+04        0
  248            23665        0.003005           3e+04        0
  249            23760        0.003005           2e+04        0
  250            23855        0.003005           3e+04        1
  251            23950        0.003005           3e+04        2
  252            24045        0.003005           3e+04        3
  253            24140        0.003005           6e+04        4
  254            24235        0.003005           4e+04        5
  255            24330        0.003005           4e+04        6
  256            24425        0.003005           3e+04        7
  257            24520        0.003005           2e+04        8
  258            24615        0.003003        0.008738        0
  259            24710           0.003           2e+04        0
  260            24805           0.003           2e+04        1
  261            24900           0.003           2e+04        2
  262            24995        0.002999           1e+04        0
  263            25090        0.002998           1e+04        0
  264            25185        0.002996        0.007083        0
  265            25280        0.002994           1e+04        0
  266            25375        0.002991           4e+04        0
  267            25470        0.002966           1e+04        0
  268            25565        0.002964           2e+04        0
  269            25660        0.002964           2e+04        1
  270            25755        0.002958           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002953         0.01106        0
  272            25945        0.002952           1e+04        0
  273            26040        0.002952          0.0222        1
  274            26135        0.002952         0.01513        0
  275            26230        0.002951         0.01437        0
  276            26325        0.002951         0.01924        1
  277            26420        0.002951           1e+04        2
  278            26515        0.002951           2e+04        3
  279            26610        0.002951           1e+04        4
  280            26705        0.002951           1e+04        5
  281            26800        0.002951        0.004078        6
  282            26895        0.002951        0.003612        7
  283            26990        0.002947        0.003318        0
  284            27085        0.002947        0.003246        1
  285            27180        0.002938        0.003123        0
  286            27275        0.002929        0.004498        0
  287            27370        0.002918        0.003056        0
  288            27465        0.002908        0.004429        0
