
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  302            28795        0.005025           8e+04        1
  303            28890        0.004999         1.5e+05        0
  304            28985        0.004995         1.1e+05        0
  305            29080        0.004993           7e+04        0
  306            29175        0.004991           5e+04        0
  307            29270         0.00499           4e+04        0
  308            29365         0.00499           5e+04        1
  309            29460         0.00499         1.2e+05        2
  310            29555         0.00499         1.8e+05        3
  311            29650         0.00499           3e+05        4
  312            29745         0.00499         2.6e+05        5
  313            29840         0.00499         2.7e+05        6
  314            29935         0.00499         2.7e+05        7
  315            30030         0.00499         2.6e+05        8
  316            30125        0.004985         2.1e+05        0
  317            30220        0.004705           2e+05        0
  318            30315        0.004705         1.7e+05        1
  319            30410        0.004705         1.9e+05        2
  320            30505        0.004631         1.6e+05        0
  321            30600        0.004631         1.9e+05        1
  322            30695        0.004582         1.4e+05        0
  323            30790         0.00458         2.3e+05        0
  324            30885         0.00458           2e+05        1
  325            30980        0.004574         1.9e+05        0
  326            31075        0.004567         2.2e+05        0
  327            31170        0.004567         2.4e+05        1
  328            31265        0.004567         2.1e+05        2
  329            31360        0.004567         1.9e+05        0
  330            31455        0.004565         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004523         1.6e+05        0
  332            31645        0.004523         1.2e+05        0
  333            31740        0.004523           2e+05        0
  334            31835        0.004522         2.8e+05        0
  335            31930        0.004522         2.7e+05        1
  336            32025        0.004522         2.9e+05        2
  337            32120        0.004522         3.1e+05        3
  338            32215        0.004522         2.8e+05        4
  339            32310        0.004522           3e+05        5
  340            32405        0.004519         2.5e+05        0
  341            32500        0.004519         2.7e+05        0
  342            32595        0.004519         2.6e+05        1
  343            32690        0.004518         2.9e+05        0
  344            32785        0.004518         2.3e+05        0
  345            32880        0.004518         2.7e+05        1
  346            32975        0.004518         2.8e+05        2
  347            33070        0.004518         2.5e+05        3
  348            33165         0.00451         2.3e+05        0
  349            33260         0.00451         2.1e+05        0
  350            33355        0.004499         1.6e+05        0
  351            33450        0.004499         1.7e+05        1
  352            33545        0.004499         1.7e+05        2
  353            33640        0.004498         1.5e+05        0
  354            33735        0.004498         1.6e+05        1
  355            33830        0.004494         1.9e+05        0
  356            33925        0.004491         2.6e+05        0
  357            34020         0.00449           2e+05        0
  358            34115         0.00449         2.2e+05        1
  359            34210         0.00449         2.2e+05        2
  360            34305         0.00449         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004455         1.9e+05        0
  362            34495        0.004455         1.8e+05        0
  363            34590        0.004437         2.6e+05        0
  364            34685        0.004437         2.1e+05        0
  365            34780        0.004437         2.2e+05        0
  366            34875        0.004405         1.6e+05        0
  367            34970        0.004402           1e+05        0
  368            35065        0.004402           7e+04        0
  369            35160        0.004319           5e+04        0
  370            35255        0.004318           4e+04        0
  371            35350        0.004318           4e+04        1
  372            35445        0.004281         1.3e+05        0
  373            35540         0.00425           8e+04        0
  374            35635        0.004198           8e+04        0
  375            35730        0.004145           7e+04        0
  376            35825        0.004145           7e+04        0
  377            35920        0.004145           4e+04        1
  378            36015        0.004145         1.3e+05        2
  379            36110        0.004145           2e+05        3
  380            36205        0.004145         2.2e+05        4
  381            36300        0.004145         2.2e+05        5
  382            36395        0.004145         2.1e+05        6
  383            36490        0.003945         1.8e+05        0
  384            36585        0.003945         1.5e+05        1
  385            36680        0.003945         1.4e+05        2
  386            36775        0.003945         1.3e+05        3
  387            36870        0.003945           9e+04        4
  388            36965        0.003726           6e+04        0
  389            37060        0.003615           4e+04        0
  390            37155        0.003615           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003615           7e+04        2
  392            37345        0.003615           4e+04        3
  393            37440        0.003605           3e+04        0
  394            37535        0.003577           3e+04        0
  395            37630        0.003561           4e+04        0
  396            37725        0.003557           3e+04        0
  397            37820        0.003519           6e+04        0
  398            37915        0.003517         1.2e+05        0
  399            38010        0.003513         1.7e+05        0
  400            38105        0.003507         1.4e+05        0
  401            38200          0.0035         1.7e+05        0
  402            38295          0.0035         2.3e+05        1
  403            38390        0.003499         2.8e+05        0
  404            38485        0.003496         2.3e+05        0
  405            38580        0.003494         1.4e+05        0
  406            38675        0.003435           1e+05        0
  407            38770        0.003395           8e+04        0
  408            38865        0.003394           7e+04        0
  409            38960        0.003394           3e+04        1
  410            39055        0.003383         1.2e+05        0
  411            39150        0.003383           7e+04        0
  412            39245        0.003377           5e+04        0
  413            39340        0.003367           4e+04        0
  414            39435        0.003357           3e+04        0
  415            39530        0.003357           6e+04        0
  416            39625        0.003356           4e+04        0
  417            39720        0.003356           5e+04        0
  418            39815        0.003356           6e+04        1
  419            39910        0.003356         1.2e+05        2
  420            40005        0.003349           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003349         2.3e+05        1
  422            40195        0.003349         2.3e+05        2
  423            40290        0.003349         2.2e+05        3
  424            40385        0.003349           2e+05        0
  425            40480        0.003331         1.5e+05        0
  426            40575        0.003331         1.6e+05        0
  427            40670        0.003331         1.9e+05        0
  428            40765        0.003331         1.4e+05        0
  429            40860        0.003331         1.5e+05        0
  430            40955         0.00333           1e+05        0
  431            41050         0.00333           7e+04        0
  432            41145         0.00333           6e+04        1
  433            41240         0.00333         1.3e+05        2
  434            41335         0.00333         2.1e+05        3
  435            41430         0.00333         2.5e+05        4
  436            41525         0.00333         2.6e+05        5
  437            41620         0.00333         2.1e+05        0
  438            41715         0.00333           2e+05        1
  439            41810        0.003312           2e+05        0
  440            41905        0.003312         1.9e+05        1
  441            42000         0.00331         1.8e+05        0
  442            42095         0.00331         1.2e+05        1
  443            42190        0.003308         1.1e+05        0
  444            42285        0.003299         1.4e+05        0
  445            42380        0.003295         1.6e+05        0
  446            42475        0.003295         2.1e+05        0
  447            42570        0.003295         2.3e+05        1
  448            42665         0.00329           2e+05        0
  449            42760        0.003287         2.2e+05        0
  450            42855        0.003275         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00327           8e+04        0
  452            43045         0.00327           7e+04        1
  453            43140        0.003267         1.4e+05        0
  454            43235        0.003267         1.1e+05        0
  455            43330        0.003267           7e+04        1
  456            43425        0.003267         1.2e+05        2
  457            43520        0.003267         1.8e+05        3
  458            43615        0.003262         1.7e+05        0
  459            43710        0.003262         1.8e+05        1
  460            43805        0.003262         1.4e+05        2
  461            43900        0.003262         1.2e+05        3
  462            43995        0.003262         1.5e+05        4
  463            44090        0.003261         1.7e+05        0
  464            44185        0.003256           1e+05        0
  465            44280        0.003255           9e+04        0
  466            44375        0.003255         1.5e+05        0
  467            44470        0.003253           2e+05        0
  468            44565        0.003252         2.5e+05        0
  469            44660        0.003252         1.5e+05        1
  470            44755         0.00325         1.8e+05        0
  471            44850        0.003249         1.4e+05        0
  472            44945        0.003249         1.2e+05        0
  473            45040        0.003249           9e+04        1
  474            45135        0.003249           1e+05        2
  475            45230        0.003249         1.6e+05        3
  476            45325        0.003249         1.9e+05        4
  477            45420        0.003249           1e+05        5
  478            45515        0.003241           1e+05        0
  479            45610        0.003241           8e+04        1
  480            45705        0.003241           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003238         1.1e+05        0
  482            45895        0.003222           9e+04        0
  483            45990        0.002993           1e+05        0
  484            46085         0.00295         1.3e+05        0
  485            46180         0.00295         1.7e+05        1
  486            46275        0.002919         1.7e+05        0
  487            46370        0.002919         2.1e+05        1
  488            46465        0.002919         2.1e+05        2
  489            46560        0.002898         1.7e+05        0
  490            46655        0.002898         1.3e+05        1
  491            46750        0.002898         1.3e+05        2
  492            46845        0.002898         1.3e+05        0
  493            46940        0.002898         1.6e+05        1
  494            47035        0.002898           9e+04        2
  495            47130        0.002898           9e+04        3
  496            47225        0.002895           8e+04        0
  497            47320        0.002895           5e+04        1
  498            47415        0.002836           3e+04        0
  499            47510        0.002831           2e+04        0
  500            47605        0.002826           6e+04        0
Optimization terminated: maximum number of generations exceeded.
