
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02599           8e+05        0
    2              295         0.02599         6.7e+05        1
    3              390          0.0227         6.1e+05        0
    4              485          0.0227         5.7e+05        1
    5              580          0.0227         5.5e+05        2
    6              675         0.02232         3.9e+05        0
    7              770         0.01968         2.7e+05        0
    8              865         0.01968         2.4e+05        1
    9              960         0.01907         2.6e+05        0
   10             1055         0.01907         1.2e+05        1
   11             1150         0.01907         1.7e+05        2
   12             1245         0.01907         1.7e+05        3
   13             1340         0.01907         1.4e+05        4
   14             1435         0.01904           9e+04        0
   15             1530         0.01818         1.3e+05        0
   16             1625         0.01774         1.9e+05        0
   17             1720         0.01774           2e+05        1
   18             1815         0.01731         1.3e+05        0
   19             1910         0.01731         1.8e+05        1
   20             2005         0.01731         1.5e+05        2
   21             2100         0.01681         1.5e+05        0
   22             2195         0.01681         1.4e+05        1
   23             2290         0.01681         2.2e+05        2
   24             2385         0.01681         1.1e+05        3
   25             2480         0.01677           5e+04        0
   26             2575         0.01677           7e+04        0
   27             2670         0.01391           8e+04        0
   28             2765         0.01391           9e+04        1
   29             2860         0.01215           9e+04        0
   30             2955         0.01173           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01081         1.2e+05        0
   32             3145         0.01068           7e+04        0
   33             3240         0.01038           8e+04        0
   34             3335        0.009683           3e+04        0
   35             3430        0.009566         0.06243        0
   36             3525        0.009302         0.04733        0
   37             3620        0.008674           1e+04        0
   38             3715        0.008674         0.03285        1
   39             3810        0.008674         1.3e+05        2
   40             3905        0.008674           2e+05        3
   41             4000         0.00825         1.6e+05        0
   42             4095         0.00719         1.3e+05        0
   43             4190         0.00719         1.7e+05        1
   44             4285         0.00719         1.2e+05        2
   45             4380         0.00719         1.5e+05        3
   46             4475         0.00719           9e+04        4
   47             4570        0.007147           7e+04        0
   48             4665        0.007147           3e+04        1
   49             4760        0.007138           1e+04        0
   50             4855        0.007138           2e+04        1
   51             4950        0.007138           2e+04        2
   52             5045        0.007138           1e+04        3
   53             5140        0.007114         0.01093        0
   54             5235        0.007053        0.009599        0
   55             5330        0.007053         0.01005        1
   56             5425        0.006929        0.009401        0
   57             5520        0.006929         0.01028        1
   58             5615        0.006928        0.009126        0
   59             5710        0.006801        0.009142        0
   60             5805        0.006765           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006353           7e+04        0
   62             5995        0.006247           9e+04        0
   63             6090        0.006247         1.3e+05        1
   64             6185        0.006247         1.5e+05        2
   65             6280        0.006247         1.4e+05        3
   66             6375          0.0062         1.1e+05        0
   67             6470          0.0062           7e+04        1
   68             6565          0.0062           5e+04        2
   69             6660          0.0062           3e+04        3
   70             6755        0.006195           2e+04        0
   71             6850        0.006187           1e+04        0
   72             6945        0.006187           1e+04        1
   73             7040        0.006187           3e+04        2
   74             7135        0.006187           3e+04        3
   75             7230        0.005965           1e+04        0
   76             7325        0.005654        0.008523        0
   77             7420         0.00562           1e+04        0
   78             7515        0.005467         0.01223        0
   79             7610        0.005445           1e+04        0
   80             7705        0.005436           9e+04        0
   81             7800        0.005415         1.4e+05        0
   82             7895        0.005413         1.1e+05        0
   83             7990        0.005413           5e+04        1
   84             8085        0.005404         1.4e+05        0
   85             8180        0.005403           7e+04        0
   86             8275        0.005401           5e+04        0
   87             8370        0.005399           3e+04        0
   88             8465        0.005399           2e+04        1
   89             8560        0.005399         1.3e+05        2
   90             8655        0.005399         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005399         1.3e+05        4
   92             8845        0.005399           1e+05        5
   93             8940        0.005399           5e+04        6
   94             9035        0.005399           5e+04        7
   95             9130        0.005286           2e+04        0
   96             9225        0.005228           2e+04        0
   97             9320        0.005216           2e+04        0
   98             9415        0.005216           1e+04        1
   99             9510        0.005213           1e+04        0
  100             9605        0.005213           4e+04        1
  101             9700        0.005213           4e+04        2
  102             9795        0.005213           2e+04        3
  103             9890        0.005212           2e+04        0
  104             9985        0.005212           1e+04        1
  105            10080        0.005212         0.00658        2
  106            10175        0.005031         0.00595        0
  107            10270        0.005024        0.005841        0
  108            10365        0.005024        0.006234        1
  109            10460        0.004987        0.006243        0
  110            10555        0.004973        0.006325        0
  111            10650        0.004967           1e+04        0
  112            10745         0.00493           1e+04        0
  113            10840         0.00493           4e+04        1
  114            10935        0.004908           3e+04        0
