
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01596           6e+04        0
    2              295         0.01465           5e+04        0
    3              390         0.01465           2e+04        1
    4              485         0.01219           3e+04        0
    5              580         0.01219           4e+04        1
    6              675        0.007287           2e+04        0
    7              770        0.007287           4e+04        1
    8              865        0.007287           1e+04        2
    9              960        0.007287           1e+04        3
   10             1055        0.007287           2e+04        4
   11             1150        0.006802         0.02645        0
   12             1245        0.006763           1e+04        0
   13             1340        0.006763         0.02287        1
   14             1435        0.006348         0.02742        0
   15             1530        0.006273         0.01799        0
   16             1625        0.005966          0.0167        0
   17             1720        0.003969         0.02286        0
   18             1815        0.003683         0.02706        0
   19             1910        0.003429         0.02224        0
   20             2005        0.002868           1e+04        0
   21             2100         0.00285           1e+04        0
   22             2195        0.002649         0.03224        0
   23             2290         0.00259           3e+04        0
   24             2385         0.00259           1e+04        1
   25             2480         0.00259           2e+04        2
   26             2575         0.00259         0.01389        3
   27             2670         0.00259        0.007721        4
   28             2765         0.00259        0.008188        5
   29             2860         0.00259        0.005328        6
   30             2955        0.002571        0.005796        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002511         0.00395        0
   32             3145        0.002489        0.003758        0
   33             3240        0.002467        0.004315        0
   34             3335        0.002461        0.005235        0
   35             3430        0.002448        0.006728        0
   36             3525        0.002446           2e+04        0
   37             3620        0.002441           3e+04        0
   38             3715        0.002441           5e+04        1
   39             3810        0.002441           2e+04        2
   40             3905        0.002441           1e+04        3
   41             4000        0.002441        0.007727        4
   42             4095        0.002436        0.008355        0
   43             4190        0.002436        0.008661        1
   44             4285        0.002436         0.00616        2
   45             4380        0.002436        0.005295        3
   46             4475        0.002436        0.003363        4
   47             4570        0.002432        0.002952        0
   48             4665        0.002425        0.002832        0
   49             4760        0.002403           1e+04        0
   50             4855        0.002399        0.003338        0
   51             4950        0.002392        0.004032        0
   52             5045        0.002379        0.006159        0
   53             5140        0.002379         0.01021        1
   54             5235        0.002374         0.01049        0
   55             5330         0.00236         0.01267        0
   56             5425        0.002359           2e+04        0
   57             5520        0.002359           3e+04        0
   58             5615        0.002354           4e+04        0
   59             5710        0.002354           4e+04        0
   60             5805        0.002354           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002354           2e+04        0
   62             5995        0.002354           2e+04        1
   63             6090        0.002354         0.01669        2
   64             6185        0.002354           1e+04        3
   65             6280        0.002354          0.0112        4
   66             6375        0.002354        0.007033        5
   67             6470        0.002354        0.005791        6
   68             6565        0.002354        0.003675        7
   69             6660        0.002354        0.003476        8
   70             6755        0.002351         0.00278        0
   71             6850        0.002351        0.002584        0
   72             6945        0.002347        0.002553        0
   73             7040        0.002337           1e+04        0
   74             7135        0.002329        0.003272        0
   75             7230        0.002324        0.005537        0
   76             7325        0.002324        0.006768        0
   77             7420        0.002316        0.006246        0
   78             7515        0.002316           1e+04        1
   79             7610        0.002309           2e+04        0
   80             7705        0.002309         0.03344        1
   81             7800        0.002288           2e+04        0
   82             7895        0.002288           3e+04        1
   83             7990        0.002284           1e+04        0
   84             8085        0.002282           1e+04        0
   85             8180        0.002281           3e+04        0
   86             8275        0.002277           1e+04        0
   87             8370        0.002277           1e+04        1
   88             8465        0.002277           1e+04        2
   89             8560        0.002274          0.0148        0
   90             8655        0.002274           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002274           0.012        2
   92             8845        0.002274         0.01102        3
   93             8940        0.002274        0.006364        4
   94             9035        0.002274        0.006578        5
   95             9130        0.002274        0.004377        6
   96             9225        0.002258         0.00379        0
   97             9320        0.002258        0.002813        0
   98             9415        0.002258        0.002803        1
   99             9510        0.002254        0.002725        0
  100             9605        0.002254         0.00432        1
  101             9700        0.002254        0.002703        2
  102             9795        0.002253        0.002553        0
  103             9890        0.002239         0.00255        0
  104             9985        0.002239           1e+04        1
  105            10080        0.002231           1e+04        0
  106            10175        0.002221        0.002642        0
  107            10270        0.002221        0.004437        1
  108            10365        0.002221           1e+04        2
  109            10460        0.002221        0.002707        3
  110            10555        0.002214        0.002511        0
  111            10650        0.002209        0.002494        0
  112            10745        0.002209        0.002747        1
  113            10840        0.002204        0.002607        0
  114            10935          0.0022        0.002601        0
  115            11030          0.0022        0.004443        1
  116            11125        0.002188        0.004264        0
  117            11220        0.002188        0.004607        1
  118            11315        0.002188        0.004612        2
  119            11410        0.002188        0.004339        3
  120            11505        0.002188         0.00412        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002179        0.003981        0
  122            11695        0.002174        0.003898        0
  123            11790        0.002167        0.002365        0
  124            11885        0.002162           1e+04        0
  125            11980        0.002159        0.004426        0
  126            12075        0.002146        0.003791        0
  127            12170        0.002146        0.004486        1
  128            12265        0.002142        0.005013        0
  129            12360        0.002134        0.007528        0
  130            12455         0.00211        0.007085        0
  131            12550         0.00211           1e+04        1
  132            12645        0.002109           1e+04        0
  133            12740        0.002109           2e+04        1
  134            12835        0.002099           4e+04        0
  135            12930        0.002099           3e+04        1
  136            13025        0.002099           2e+04        2
  137            13120        0.002099           1e+04        3
  138            13215        0.002099           1e+04        4
  139            13310        0.002099        0.007939        5
  140            13405        0.002099        0.005587        6
  141            13500        0.002099        0.003505        7
  142            13595        0.002099        0.003167        8
  143            13690        0.002087         0.00267        0
  144            13785        0.002048        0.002514        0
  145            13880        0.002048        0.002394        1
  146            13975        0.002048        0.002295        2
  147            14070        0.002039        0.002174        0
  148            14165         0.00203         0.00217        0
  149            14260        0.002026        0.002244        0
  150            14355        0.002026        0.002475        1

