
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  131            12550         0.00893         0.01162        0
  132            12645        0.008909         0.01208        0
  133            12740        0.008909         0.01489        1
  134            12835        0.008905           1e+04        0
  135            12930        0.008905           2e+04        1
  136            13025        0.008875         0.01385        0
  137            13120        0.008809           1e+04        0
  138            13215        0.008771           7e+04        0
  139            13310        0.008771         1.1e+05        1
  140            13405        0.008771           9e+04        2
  141            13500        0.008771           7e+04        3
  142            13595        0.008771           5e+04        4
  143            13690        0.008739           3e+04        0
  144            13785        0.008739           2e+04        1
  145            13880        0.008723         0.01494        0
  146            13975        0.008723          0.0145        1
  147            14070        0.008723           0.013        2
  148            14165        0.008723         0.01092        3
  149            14260          0.0087         0.01056        0
  150            14355        0.008696         0.01021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00869         0.01046        0
  152            14545        0.008609           1e+04        0
  153            14640        0.008565           3e+04        0
  154            14735        0.008565           5e+04        1
  155            14830        0.008565         0.01791        2
  156            14925        0.008476           3e+04        0
  157            15020        0.008476           3e+04        1
  158            15115        0.008476           2e+04        2
  159            15210        0.008476           1e+04        3
  160            15305         0.00845         0.01234        0
  161            15400         0.00845         0.01174        1
  162            15495         0.00844         0.01097        0
  163            15590         0.00844          0.0109        1
  164            15685        0.008421         0.01077        0
  165            15780        0.008421         0.01017        0
  166            15875        0.008421         0.01096        1
  167            15970        0.008421          0.0102        2
  168            16065        0.008421        0.009964        3
  169            16160        0.008241        0.009248        0
  170            16255        0.008221        0.009151        0
  171            16350        0.008113        0.009413        0
  172            16445        0.008047         0.01054        0
  173            16540        0.008042         0.01426        0
  174            16635         0.00804           3e+04        0
  175            16730        0.008037         1.2e+05        0
  176            16825        0.008028           2e+05        0
  177            16920        0.008028         1.3e+05        1
  178            17015        0.007978         2.4e+05        0
  179            17110        0.007978         2.1e+05        1
  180            17205         0.00795         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007945         1.5e+05        0
  182            17395        0.007945           1e+05        1
  183            17490        0.007945         1.4e+05        2
  184            17585        0.007945         1.4e+05        3
  185            17680        0.007945         1.2e+05        4
  186            17775        0.007943           6e+04        0
  187            17870        0.007943         1.1e+05        1
  188            17965        0.007943           7e+04        2
  189            18060        0.007943           5e+04        3
  190            18155        0.007943           3e+04        4
  191            18250        0.007915           3e+04        0
  192            18345        0.007912           2e+04        0
  193            18440        0.007911         0.01211        0
  194            18535        0.007911           3e+04        1
  195            18630        0.007909           1e+04        0
  196            18725        0.007909           3e+04        1
  197            18820        0.007852           1e+04        0
  198            18915        0.007852           4e+04        1
  199            19010        0.007852           2e+04        2
  200            19105        0.007846           2e+04        0
  201            19200        0.007846          0.0104        1
  202            19295        0.007841        0.009885        0
  203            19390        0.007841         0.01067        1
  204            19485        0.007839        0.009986        0
  205            19580        0.007834         0.01102        0
  206            19675        0.007824           2e+04        0
  207            19770        0.007817           3e+04        0
  208            19865        0.007817         1.1e+05        1
  209            19960        0.007817           7e+04        2
  210            20055        0.007817           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007817           4e+04        4
  212            20245        0.007817           4e+04        5
  213            20340        0.007817           2e+04        6
  214            20435        0.007739           2e+04        0
  215            20530         0.00773        0.009397        0
  216            20625         0.00773        0.009761        1
  217            20720        0.007723        0.009133        0
  218            20815        0.007707         0.00904        0
  219            20910        0.007707         0.01035        1
  220            21005        0.007697        0.009885        0
  221            21100        0.007697         0.01139        1
  222            21195        0.007674         0.01108        0
  223            21290        0.007674           1e+04        1
  224            21385        0.007674           1e+04        2
  225            21480        0.007664         0.01005        0
  226            21575        0.007664        0.009622        1
  227            21670        0.007658        0.009303        0
  228            21765        0.007642        0.009609        0
  229            21860        0.007642         0.01101        1
  230            21955        0.007628         0.01057        0
  231            22050        0.007614         0.01117        0
  232            22145        0.007613           1e+04        0
  233            22240        0.007613           4e+04        1
  234            22335        0.007613           2e+04        2
  235            22430        0.007612           1e+04        0
  236            22525        0.007612           4e+04        1
  237            22620        0.007612           2e+04        2
  238            22715        0.007594         0.01317        0
  239            22810         0.00758           1e+04        0
  240            22905         0.00758           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00758         0.01315        2
  242            23095        0.007579          0.0117        0
  243            23190        0.007579         0.01111        1
  244            23285        0.007554         0.01044        0
  245            23380        0.007554         0.01174        1
  246            23475        0.007554         0.01025        2
  247            23570         0.00754        0.009668        0
  248            23665         0.00754        0.009641        1
  249            23760         0.00754        0.008768        2
  250            23855         0.00748        0.008433        0
  251            23950         0.00748        0.008251        1
  252            24045        0.007471        0.008091        0
  253            24140        0.007463        0.008007        0
  254            24235          0.0074        0.008595        0
  255            24330          0.0074         0.01124        1
  256            24425        0.007399          0.0107        0
  257            24520        0.007358         0.01116        0
  258            24615        0.007349           1e+04        0
  259            24710        0.007349           2e+04        1
  260            24805        0.007349         0.02453        2
  261            24900        0.007349         0.01737        0
  262            24995        0.007348           2e+04        0
  263            25090        0.007348           1e+04        0
  264            25185        0.007348           8e+04        1
  265            25280        0.007348           6e+04        2
  266            25375        0.007348           4e+04        3
  267            25470        0.007348           2e+04        4
  268            25565        0.007348           1e+04        5
  269            25660        0.007332           1e+04        0
  270            25755         0.00731        0.009986        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007296         0.01034        0
  272            25945        0.007271           1e+04        0
  273            26040        0.007271           4e+04        1
  274            26135        0.007266           2e+04        0
  275            26230        0.007266           3e+04        1
  276            26325        0.007266         0.02328        2
  277            26420        0.007266         0.01686        3
  278            26515        0.007266          0.0147        4
  279            26610        0.007261         0.01086        0
  280            26705        0.007261         0.01042        1
  281            26800        0.007258        0.009518        0
  282            26895        0.007258         0.00975        1
  283            26990        0.007254        0.008276        0
  284            27085        0.007254        0.008573        0
  285            27180        0.007254        0.009788        1
  286            27275        0.007254        0.009957        2
  287            27370        0.007254        0.008805        3
  288            27465        0.007254        0.008146        4
  289            27560        0.007218        0.007765        0
  290            27655        0.007214        0.007613        0
  291            27750        0.007212        0.007666        0
  292            27845        0.007204        0.008129        0
  293            27940        0.007202        0.009768        0
  294            28035          0.0072           1e+04        0
  295            28130        0.007198           4e+04        0
  296            28225        0.007188           7e+04        0
  297            28320        0.007188         1.4e+05        1
  298            28415        0.007185         1.6e+05        0
  299            28510        0.007185         2.5e+05        0
  300            28605        0.007184         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007183           1e+05        0
  302            28795        0.007183           5e+04        1
  303            28890        0.007183         1.5e+05        2
  304            28985        0.007183         1.6e+05        3
  305            29080        0.007183           7e+04        4
  306            29175        0.007183           5e+04        5
  307            29270        0.007183           3e+04        6
  308            29365        0.007183           2e+04        7
  309            29460        0.007183           1e+04        8
  310            29555        0.007177           1e+04        0
  311            29650        0.007177        0.009251        1
  312            29745        0.007177        0.009031        2
  313            29840        0.007177        0.008494        0
  314            29935        0.007177        0.007537        1
  315            30030        0.007169        0.007422        0
  316            30125        0.007129        0.007375        0
  317            30220        0.007111        0.007681        0
  318            30315        0.007077        0.008537        0
  319            30410        0.007072         0.01015        0
  320            30505        0.007056         0.01292        0
  321            30600        0.007056           6e+04        1
  322            30695        0.007019           5e+04        0
  323            30790        0.007019           2e+04        1
  324            30885        0.007017           2e+04        0
  325            30980        0.007017           2e+04        1
  326            31075        0.007017           4e+04        2
  327            31170        0.007017           4e+04        3
  328            31265        0.007008           3e+04        0
  329            31360        0.007008           1e+04        1
  330            31455        0.007008           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006975           1e+04        0
  332            31645        0.006969           1e+04        0
  333            31740        0.006954           1e+04        0
  334            31835        0.006954           1e+04        1
  335            31930        0.006954           1e+04        2
  336            32025        0.006954          0.0113        3
  337            32120        0.006954        0.009496        4
  338            32215        0.006954        0.008171        5
  339            32310        0.006953        0.007822        0
  340            32405        0.006947        0.007503        0
  341            32500        0.006947        0.007664        1
  342            32595        0.006942        0.007506        0
  343            32690        0.006939        0.007349        0
  344            32785        0.006938        0.007853        0
  345            32880        0.006915        0.009315        0
  346            32975        0.006883         0.01318        0
  347            33070        0.006854           6e+04        0
  348            33165        0.006854           5e+04        1
  349            33260        0.006812           9e+04        0
  350            33355        0.006812           1e+05        1
  351            33450        0.006812           9e+04        0
  352            33545        0.006812           1e+05        1
  353            33640        0.006805         1.1e+05        0
  354            33735        0.006803         1.6e+05        0
  355            33830        0.006801         2.1e+05        0
  356            33925        0.006801           8e+04        1
  357            34020        0.006801         1.8e+05        2
  358            34115        0.006801         1.5e+05        3
  359            34210        0.006801         1.6e+05        4
  360            34305        0.006801         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006801           5e+04        6
  362            34495        0.006801           3e+04        7
  363            34590        0.006801           2e+04        8
  364            34685        0.006728         0.01068        0
  365            34780        0.006728         0.01092        1
  366            34875        0.006658          0.0104        0
  367            34970        0.006658        0.009725        1
  368            35065        0.006638        0.007385        0
  369            35160        0.006638        0.007695        1
  370            35255        0.006586        0.007279        0
  371            35350        0.006586        0.007328        1
  372            35445        0.006583        0.007161        0
  373            35540        0.006576        0.007136        0
  374            35635         0.00656        0.007498        0
  375            35730        0.006513        0.009657        0
  376            35825        0.006513           2e+04        1
  377            35920        0.006513           1e+04        2
  378            36015        0.006513           0.011        3
  379            36110        0.006498         0.00994        0
  380            36205        0.006498        0.008917        1
  381            36300        0.006486         0.00794        0
  382            36395        0.006482        0.008171        0
  383            36490        0.006448        0.009221        0
  384            36585        0.006424           1e+04        0
  385            36680        0.006424           5e+04        1
  386            36775        0.006424           3e+04        2
  387            36870        0.006399           3e+04        0
  388            36965        0.006399           2e+04        0
  389            37060        0.006399           2e+04        1
  390            37155        0.006399           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006383           2e+04        0
  392            37345        0.006383           8e+04        1
  393            37440        0.006383           3e+04        2
  394            37535        0.006374         0.01074        0
  395            37630        0.006372         0.01173        0
  396            37725        0.006372           2e+04        1
  397            37820        0.006372           1e+04        2
  398            37915        0.006372           2e+04        3
  399            38010        0.006372           1e+04        4
  400            38105        0.006372        0.008056        5
  401            38200        0.006372        0.007375        6
  402            38295        0.006342        0.007114        0
  403            38390         0.00634        0.006657        0
  404            38485        0.006322        0.006594        0
  405            38580        0.006313        0.006693        0
  406            38675        0.006313        0.007319        1
  407            38770        0.006313        0.007217        2
  408            38865        0.006312        0.006969        0
  409            38960        0.006312        0.007187        0
  410            39055        0.006312        0.007681        1
  411            39150        0.006312        0.007751        0
  412            39245          0.0063        0.007816        0
  413            39340          0.0063         0.00934        0
  414            39435          0.0063           1e+04        1
  415            39530          0.0063         0.01312        0
  416            39625          0.0063         0.01434        1
  417            39720        0.006288           2e+04        0
  418            39815        0.006283           1e+04        0
  419            39910        0.006283           6e+04        1
  420            40005        0.006282           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006273           4e+04        0
  422            40195        0.006273         1.1e+05        1
  423            40290        0.006269           8e+04        0
  424            40385        0.006268         1.6e+05        0
  425            40480        0.006268         1.6e+05        1
  426            40575        0.006268         2.1e+05        0
  427            40670        0.006268         2.7e+05        1
  428            40765        0.006268         2.3e+05        2
  429            40860        0.006268         1.4e+05        3
  430            40955        0.006268           1e+05        4
  431            41050        0.006268           8e+04        5
  432            41145        0.006268           5e+04        6
  433            41240        0.006262           2e+04        0
  434            41335        0.006262           1e+04        1
  435            41430        0.006262         0.00788        2
  436            41525        0.006255        0.007273        0
  437            41620        0.006244        0.007016        0
  438            41715        0.006244        0.007305        1
  439            41810        0.006244        0.007085        2
  440            41905        0.006243        0.006699        0
  441            42000        0.006243        0.006673        1
  442            42095        0.006243        0.006563        2
  443            42190        0.006243        0.006353        3
  444            42285        0.006211        0.006328        0
  445            42380         0.00621        0.006316        0
  446            42475         0.00621        0.006323        1
  447            42570         0.00621        0.006324        2
  448            42665        0.006201        0.006296        0
  449            42760        0.006191        0.006273        0
  450            42855        0.006191        0.006331        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006188        0.006299        0
  452            43045        0.006182        0.006356        0
  453            43140         0.00616        0.006728        0
  454            43235        0.006156        0.007474        0
  455            43330        0.006156           1e+04        1
  456            43425        0.006156        0.008903        2
  457            43520        0.006156        0.007449        3
  458            43615         0.00612        0.007051        0
  459            43710         0.00612        0.007092        1
  460            43805        0.006119         0.00688        0
  461            43900        0.006119          0.0068        1
  462            43995        0.006119        0.006573        2
  463            44090        0.006119        0.006395        0
  464            44185        0.006102        0.006299        0
  465            44280        0.006101        0.006448        0
  466            44375          0.0061        0.007283        0
  467            44470          0.0061        0.008936        1
  468            44565          0.0061        0.008837        0
  469            44660          0.0061           1e+04        1
  470            44755          0.0061        0.009705        2
  471            44850        0.006098        0.008792        0
  472            44945        0.006097         0.00838        0
  473            45040        0.006097        0.009731        1
  474            45135        0.006097        0.008853        2
  475            45230        0.006097        0.008213        3
  476            45325        0.006097        0.007546        4
  477            45420        0.006097        0.006862        0
  478            45515        0.006084        0.006708        0
  479            45610        0.006084        0.006823        1
  480            45705        0.006079        0.006615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006064        0.006752        0
  482            45895        0.006064        0.007217        1
  483            45990        0.006064        0.007257        2
  484            46085        0.006064        0.006928        3
  485            46180        0.006062        0.006802        0
  486            46275        0.006056        0.006584        0
  487            46370        0.006055        0.006544        0
  488            46465        0.006055        0.007107        1
  489            46560        0.006055        0.007245        2
  490            46655        0.006055        0.006813        3
  491            46750        0.006046        0.006451        0
  492            46845        0.006046        0.006389        1
  493            46940        0.006046        0.006287        2
  494            47035        0.006027        0.006225        0
  495            47130        0.005991        0.006181        0
  496            47225        0.005991         0.00625        1
  497            47320        0.005991        0.006247        2
  498            47415        0.005989        0.006102        0
  499            47510         0.00598        0.006114        0
  500            47605        0.005977        0.006196        0
Optimization terminated: maximum number of generations exceeded.
