
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   87             8370        0.002813         0.03499        1
   88             8465        0.002801           2e+04        0
   89             8560          0.0028           7e+04        0
   90             8655          0.0028           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0028           3e+04        2
   92             8845          0.0028           5e+04        3
   93             8940        0.002799           3e+04        0
   94             9035        0.002799           1e+04        1
   95             9130        0.002799           2e+04        2
   96             9225        0.002799           1e+04        3
   97             9320        0.002799           2e+04        4
   98             9415        0.002799           3e+04        5
   99             9510        0.002772        0.005456        0
  100             9605        0.002772        0.005384        1
  101             9700        0.002772        0.005046        2
  102             9795        0.002768        0.004823        0
  103             9890        0.002768        0.004709        1
  104             9985        0.002768        0.004272        2
  105            10080        0.002765        0.004155        0
  106            10175        0.002763        0.003816        0
  107            10270        0.002763        0.003524        1
  108            10365        0.002762        0.003698        0
  109            10460        0.002761        0.004086        0
  110            10555        0.002759        0.004214        0
  111            10650        0.002759        0.004889        1
  112            10745        0.002759         0.00501        2
  113            10840        0.002758        0.004801        0
  114            10935        0.002757        0.004776        0
  115            11030        0.002757         0.00527        0
  116            11125        0.002753           2e+04        0
  117            11220        0.002753           1e+04        1
  118            11315        0.002751           1e+04        0
  119            11410        0.002751           4e+04        1
  120            11505        0.002751           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002751           1e+04        3
  122            11695        0.002751        0.007201        4
  123            11790        0.002751         0.00581        5
  124            11885        0.002751        0.005359        6
  125            11980        0.002751        0.004604        7
  126            12075        0.002751         0.00416        0
  127            12170        0.002747        0.003859        0
  128            12265        0.002746        0.003758        0
  129            12360        0.002745        0.004235        0
  130            12455        0.002745        0.004615        1
  131            12550        0.002744        0.004719        0
  132            12645        0.002744        0.004765        0
  133            12740        0.002743         0.00532        0
  134            12835        0.002743           1e+04        0
  135            12930        0.002743        0.007475        1
  136            13025        0.002742           2e+04        0
  137            13120        0.002742        0.008423        0
  138            13215        0.002742           1e+04        0
  139            13310        0.002742           2e+04        1
  140            13405        0.002742           5e+04        2
  141            13500        0.002741           5e+04        0
  142            13595        0.002741           6e+04        1
  143            13690        0.002741          0.0113        2
  144            13785        0.002741           3e+04        3
  145            13880        0.002741           7e+04        4
  146            13975        0.002736           1e+04        0
  147            14070        0.002736           1e+04        1
  148            14165        0.002736        0.006924        2
  149            14260        0.002735        0.006423        0
  150            14355        0.002735        0.006282        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002729        0.006106        0
  152            14545        0.002724        0.005876        0
  153            14640        0.002722        0.006189        0
  154            14735        0.002722           2e+04        1
  155            14830        0.002721           3e+04        0
  156            14925        0.002721           1e+04        0
  157            15020        0.002721           2e+04        1
  158            15115        0.002721           3e+04        0
  159            15210        0.002721           2e+04        1
  160            15305         0.00272           1e+04        0
  161            15400         0.00272           1e+04        1
  162            15495         0.00272           3e+04        2
  163            15590         0.00272           3e+04        3
  164            15685        0.002715           1e+04        0
  165            15780        0.002715        0.006333        1
  166            15875        0.002715           1e+04        2
  167            15970        0.002715        0.005774        3
  168            16065        0.002715         0.00538        4
  169            16160        0.002715        0.004857        5
  170            16255        0.002711        0.004272        0
  171            16350        0.002711        0.003956        1
  172            16445        0.002711        0.003658        2
  173            16540         0.00271        0.003429        0
  174            16635         0.00271         0.00346        1
  175            16730        0.002709        0.003406        0
  176            16825        0.002709         0.00347        1
  177            16920        0.002709        0.003457        2
  178            17015        0.002709        0.003456        0
  179            17110        0.002709        0.003487        0
  180            17205        0.002709        0.003388        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002709        0.003614        0
  182            17395        0.002709         0.00397        0
  183            17490        0.002709        0.004455        0
  184            17585        0.002709        0.004941        1
  185            17680        0.002709         0.00505        2
  186            17775        0.002709        0.004869        0
  187            17870        0.002708        0.004911        0
  188            17965        0.002708        0.005223        1
  189            18060        0.002708        0.005372        0
  190            18155        0.002704        0.005554        0
  191            18250        0.002704        0.005834        1
  192            18345        0.002702        0.005675        0
  193            18440        0.002702        0.005954        0
  194            18535        0.002701           2e+04        0
  195            18630        0.002701           4e+04        1
  196            18725        0.002701           4e+04        0
  197            18820        0.002701           2e+04        0
  198            18915        0.002701           3e+04        0
  199            19010          0.0027           2e+04        0
  200            19105          0.0027           4e+04        1
  201            19200          0.0027           6e+04        2
  202            19295          0.0027           4e+04        3
  203            19390          0.0027           3e+04        0
  204            19485          0.0027           7e+04        0
  205            19580          0.0027           5e+04        1
  206            19675          0.0027           3e+04        0
  207            19770          0.0027           4e+04        1
  208            19865          0.0027           2e+04        2
  209            19960          0.0027           5e+04        3
  210            20055          0.0027           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0027           1e+04        5
  212            20245        0.002693        0.007578        0
  213            20340        0.002693        0.007241        1
  214            20435        0.002693        0.007003        2
  215            20530        0.002693        0.006963        3
  216            20625        0.002693        0.006301        4
  217            20720        0.002691        0.006222        0
  218            20815        0.002691        0.006455        1
  219            20910        0.002689        0.005462        0
  220            21005        0.002684        0.005441        0
  221            21100         0.00267        0.004905        0
  222            21195         0.00267        0.005799        1
  223            21290         0.00267        0.005893        2
  224            21385         0.00267        0.005911        3
  225            21480        0.002666        0.005183        0
  226            21575        0.002666        0.005271        1
  227            21670        0.002665        0.005201        0
  228            21765        0.002661         0.00603        0
  229            21860        0.002661        0.005603        1
  230            21955        0.002658        0.005592        0
  231            22050        0.002658        0.005766        1
  232            22145        0.002658        0.005556        0
  233            22240        0.002657        0.005797        0
  234            22335        0.002653        0.005998        0
  235            22430        0.002653        0.006326        1
  236            22525        0.002653        0.006475        2
  237            22620        0.002648         0.00657        0
  238            22715        0.002648        0.006465        1
  239            22810        0.002643        0.006525        0
  240            22905        0.002643        0.006583        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002639        0.006494        0
  242            23095        0.002636        0.006127        0
  243            23190        0.002636         0.00651        1
  244            23285        0.002634        0.006577        0
  245            23380        0.002634           1e+04        1
  246            23475        0.002634        0.006575        2
  247            23570        0.002634        0.006355        0
  248            23665        0.002634        0.005995        1
  249            23760        0.002634        0.006085        2
  250            23855        0.002634        0.006115        3
  251            23950        0.002634        0.006061        0
  252            24045        0.002633        0.006116        0
  253            24140         0.00263        0.005954        0
  254            24235         0.00263        0.006754        1
  255            24330         0.00263        0.006209        2
  256            24425         0.00263        0.006352        3
  257            24520         0.00263        0.006244        0
  258            24615         0.00263          0.0062        1
  259            24710        0.002629        0.005876        0
  260            24805        0.002629        0.005475        1
  261            24900        0.002628        0.005687        0
  262            24995        0.002628        0.005846        1
  263            25090        0.002628        0.005767        2
  264            25185        0.002628        0.006096        3
  265            25280        0.002628        0.005945        0
  266            25375        0.002627        0.005584        0
  267            25470        0.002626         0.00527        0
  268            25565        0.002626        0.005356        1
  269            25660        0.002626         0.00536        2
  270            25755        0.002626        0.005617        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002626        0.005603        0
  272            25945        0.002626        0.005548        0
  273            26040        0.002626        0.005599        1
  274            26135        0.002626        0.005587        0
  275            26230        0.002626        0.005709        1
  276            26325        0.002626        0.005791        2
  277            26420        0.002626        0.005755        3
  278            26515        0.002626        0.005784        0
  279            26610        0.002626        0.005605        1
  280            26705        0.002626        0.005856        0
  281            26800        0.002625        0.005926        0
  282            26895        0.002625        0.005857        0
  283            26990        0.002625        0.005755        0
  284            27085        0.002625         0.00625        1
  285            27180        0.002625        0.006313        2
  286            27275        0.002625         0.00622        3
  287            27370        0.002625         0.00631        0
  288            27465        0.002625        0.006001        1
  289            27560        0.002625        0.006137        2
  290            27655        0.002625         0.00594        0
  291            27750        0.002625        0.005815        0
  292            27845        0.002625        0.005764        1
  293            27940        0.002625        0.006162        2
  294            28035        0.002625        0.006073        3
  295            28130        0.002625        0.005639        0
  296            28225        0.002625        0.005991        1
  297            28320        0.002625        0.005594        0
  298            28415        0.002624        0.006111        0
  299            28510        0.002624         0.00604        1
  300            28605        0.002624        0.006155        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002624        0.006074        3
  302            28795        0.002624        0.006124        4
  303            28890        0.002624        0.006399        0
  304            28985        0.002624        0.006155        1
  305            29080        0.002624         0.00637        2
  306            29175        0.002624        0.005851        3
  307            29270        0.002624        0.005446        0
  308            29365        0.002624         0.00549        1
  309            29460        0.002624        0.005967        2
  310            29555        0.002624        0.006077        3
  311            29650        0.002624        0.006172        0
  312            29745        0.002624        0.005858        0
  313            29840        0.002624        0.005962        0
  314            29935        0.002624        0.005868        1
  315            30030        0.002624        0.005914        0
  316            30125        0.002624         0.00617        1
  317            30220        0.002624        0.006092        2
  318            30315        0.002624        0.006422        0
  319            30410        0.002624        0.006294        0
  320            30505        0.002624        0.006409        0
  321            30600        0.002624        0.006408        0
  322            30695        0.002624          0.0069        1
  323            30790        0.002624        0.006581        0
  324            30885        0.002624        0.006642        1
  325            30980        0.002624        0.006343        0
  326            31075        0.002624        0.006678        1
  327            31170        0.002624        0.006476        0
  328            31265        0.002623        0.006272        0
  329            31360        0.002623        0.006709        0
  330            31455        0.002623           0.007        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002621        0.006857        0
  332            31645        0.002621        0.007059        1
  333            31740        0.002621        0.007109        2
  334            31835        0.002621        0.006945        3
  335            31930        0.002621        0.006484        4
  336            32025        0.002621        0.006073        0
  337            32120        0.002621        0.005892        1
  338            32215        0.002621        0.006093        0
  339            32310        0.002621         0.00615        1
  340            32405         0.00262        0.006036        0
  341            32500        0.002619        0.006088        0
  342            32595        0.002619        0.006417        1
  343            32690        0.002619        0.006057        2
  344            32785        0.002619        0.005847        0
  345            32880        0.002619        0.006242        1
  346            32975        0.002618        0.005835        0
  347            33070        0.002618        0.005644        0
  348            33165        0.002618        0.006221        0
  349            33260        0.002618        0.006099        1
  350            33355        0.002618        0.005801        2
  351            33450        0.002618         0.00559        3
  352            33545        0.002618         0.00606        0
  353            33640        0.002618        0.006226        1
  354            33735        0.002618        0.005738        0
  355            33830        0.002617        0.005843        0
  356            33925        0.002617        0.006107        1
  357            34020        0.002617        0.005762        0
  358            34115        0.002616        0.005905        0
  359            34210        0.002616        0.005986        1
  360            34305        0.002616        0.005822        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002616        0.006153        0
  362            34495        0.002616        0.005942        1
  363            34590        0.002616        0.005816        2
  364            34685        0.002616        0.006027        3
  365            34780        0.002616        0.005694        0
  366            34875        0.002616        0.005852        0
  367            34970        0.002616        0.006041        1
  368            35065        0.002615        0.006346        0
  369            35160        0.002615        0.006095        1
  370            35255        0.002615        0.005735        0
  371            35350        0.002615        0.005812        1
  372            35445        0.002615        0.006217        2
  373            35540        0.002614        0.005922        0
  374            35635        0.002614        0.005744        1
  375            35730        0.002614        0.005801        2
  376            35825        0.002614        0.005501        3
  377            35920        0.002614        0.006144        4
  378            36015        0.002614        0.006116        5
  379            36110        0.002614         0.00576        6
  380            36205        0.002614        0.005571        0
  381            36300        0.002614        0.005701        0
  382            36395        0.002614        0.006009        0
  383            36490        0.002614        0.006201        0
  384            36585        0.002614        0.006293        1
  385            36680        0.002614        0.006314        2
  386            36775        0.002614        0.006477        0
  387            36870        0.002614        0.006422        1
  388            36965        0.002613        0.006293        0
  389            37060        0.002613        0.006405        1
  390            37155        0.002613        0.006487        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002613        0.006268        3
  392            37345        0.002613        0.006282        0
  393            37440        0.002613        0.006244        1
  394            37535        0.002613        0.005917        2
  395            37630        0.002613        0.005759        0
  396            37725        0.002613        0.005771        1
  397            37820        0.002613        0.006043        2
  398            37915        0.002613        0.005965        3
  399            38010        0.002613        0.006172        4
  400            38105        0.002613         0.00563        5
  401            38200        0.002613        0.005808        0
  402            38295        0.002613        0.005951        0
  403            38390        0.002613        0.006173        1
  404            38485        0.002613        0.006492        2
  405            38580        0.002613        0.006188        3
  406            38675        0.002613        0.006037        0
  407            38770        0.002613        0.005652        0
  408            38865        0.002612        0.005953        0
  409            38960        0.002612         0.00582        0
  410            39055        0.002612        0.006076        0
  411            39150        0.002612        0.006197        1
  412            39245        0.002612        0.006307        2
  413            39340        0.002612        0.006256        3
  414            39435        0.002612        0.006282        4
  415            39530        0.002612        0.006058        5
  416            39625        0.002612         0.00612        0
  417            39720        0.002612        0.005641        0
  418            39815        0.002612        0.005753        1
  419            39910        0.002612         0.00583        2
  420            40005        0.002612        0.005977        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002612        0.005927        1
  422            40195        0.002612        0.006047        2
  423            40290        0.002612        0.005812        0
  424            40385        0.002612        0.005715        0
  425            40480        0.002612        0.005615        0
  426            40575        0.002612        0.005538        0
  427            40670        0.002612         0.00592        1
  428            40765        0.002612        0.005686        0
  429            40860        0.002612        0.005979        1
  430            40955        0.002612        0.006019        2
  431            41050        0.002612        0.005959        3
  432            41145        0.002612        0.005917        0
  433            41240        0.002612        0.005886        0
  434            41335        0.002612        0.005927        0
  435            41430        0.002611        0.006357        0
  436            41525        0.002611        0.006374        0
  437            41620        0.002611        0.006352        0
  438            41715        0.002611        0.006779        1
  439            41810        0.002611        0.006618        0
  440            41905        0.002611        0.006613        0
  441            42000        0.002611           3e+04        1
  442            42095        0.002611           2e+04        0
  443            42190        0.002611           5e+04        0
  444            42285        0.002611           1e+04        1
  445            42380        0.002611           6e+04        2
  446            42475        0.002611           2e+04        3
  447            42570        0.002611           1e+04        4
  448            42665        0.002611           1e+04        5
  449            42760        0.002611           1e+04        6
  450            42855        0.002611        0.006339        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002611         0.00651        8
  452            43045        0.002611        0.005933        9
  453            43140        0.002611        0.005531        0
  454            43235        0.002611        0.005294        0
  455            43330        0.002611        0.005502        1
  456            43425        0.002611         0.00558        2
  457            43520        0.002611        0.005812        3
  458            43615        0.002611        0.005764        4
  459            43710        0.002611        0.005804        5
  460            43805        0.002611        0.005894        0
  461            43900        0.002611        0.005863        1
  462            43995        0.002611        0.005866        2
  463            44090        0.002611        0.005408        3
  464            44185        0.002611         0.00566        4
  465            44280        0.002611        0.005573        5
  466            44375         0.00261        0.005739        0
  467            44470         0.00261        0.005649        0
  468            44565         0.00261        0.005849        1
  469            44660         0.00261        0.006035        0
  470            44755         0.00261        0.006099        1
  471            44850         0.00261        0.005893        2
  472            44945         0.00261        0.005804        0
  473            45040         0.00261        0.005885        0
  474            45135         0.00261        0.005604        1
  475            45230         0.00261        0.005681        0
  476            45325         0.00261        0.005814        1
  477            45420         0.00261        0.005857        0
  478            45515         0.00261        0.006174        1
  479            45610         0.00261        0.006079        0
  480            45705         0.00261        0.006097        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00261        0.006045        2
  482            45895         0.00261        0.005813        0
  483            45990         0.00261        0.005639        1
  484            46085         0.00261        0.005997        0
  485            46180         0.00261        0.005765        1
  486            46275         0.00261        0.005721        0
  487            46370         0.00261        0.005599        1
  488            46465         0.00261        0.005831        2
  489            46560         0.00261        0.005914        0
  490            46655         0.00261        0.005858        0
  491            46750         0.00261        0.005786        1
  492            46845         0.00261        0.005817        0
  493            46940         0.00261        0.006057        1
  494            47035         0.00261        0.005808        2
  495            47130         0.00261        0.005984        0
  496            47225         0.00261        0.005675        1
  497            47320         0.00261        0.005651        2
  498            47415         0.00261        0.005856        3
  499            47510         0.00261        0.005574        4
  500            47605         0.00261        0.005336        0
Optimization terminated: maximum number of generations exceeded.
