
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01795         8.1e+05        0
    2              295         0.01795         6.7e+05        1
    3              390         0.01795         5.8e+05        2
    4              485         0.01795         5.8e+05        3
    5              580         0.01607         4.8e+05        0
    6              675         0.01474         3.9e+05        0
    7              770         0.01178         3.3e+05        0
    8              865         0.01085         2.6e+05        0
    9              960         0.01085         2.1e+05        1
   10             1055         0.01085         1.7e+05        2
   11             1150         0.01085         1.9e+05        3
   12             1245         0.01085         1.5e+05        4
   13             1340         0.01063           1e+05        0
   14             1435         0.01034           8e+04        0
   15             1530         0.01034           7e+04        1
   16             1625         0.01034           7e+04        2
   17             1720         0.01023           4e+04        0
   18             1815        0.008382           6e+04        0
   19             1910        0.008382           9e+04        1
   20             2005        0.008382           7e+04        2
   21             2100        0.008218           6e+04        0
   22             2195        0.008217           3e+04        0
   23             2290        0.008004         1.3e+05        0
   24             2385        0.007786         1.5e+05        0
   25             2480        0.007754           9e+04        0
   26             2575        0.007531         1.3e+05        0
   27             2670        0.007531           8e+04        1
   28             2765        0.007436         1.6e+05        0
   29             2860        0.007436         1.4e+05        1
   30             2955         0.00741         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00741         1.4e+05        1
   32             3145        0.007346           2e+05        0
   33             3240        0.007346           1e+05        1
   34             3335        0.007346         1.6e+05        2
   35             3430        0.007346         1.6e+05        3
   36             3525        0.007346           1e+05        4
   37             3620        0.007298           8e+04        0
   38             3715        0.007298           6e+04        1
   39             3810        0.007298           2e+04        2
   40             3905        0.007298           1e+04        3
   41             4000        0.007298           1e+04        4
   42             4095        0.006948           2e+04        0
   43             4190        0.006943           1e+04        0
   44             4285         0.00693           1e+04        0
   45             4380        0.006842           1e+04        0
