
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   82             7895        0.002147         3.3e+05        0
   83             7990        0.002147           3e+05        1
   84             8085        0.002106         3.2e+05        0
   85             8180        0.002106         3.1e+05        1
   86             8275        0.002106         3.4e+05        2
   87             8370        0.002099           3e+05        0
   88             8465        0.002099         3.1e+05        1
   89             8560        0.002099         3.4e+05        2
   90             8655        0.002091         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002091         3.7e+05        1
   92             8845        0.002091         3.2e+05        2
   93             8940        0.002085         2.7e+05        0
   94             9035        0.002077         2.5e+05        0
   95             9130        0.002077         3.3e+05        1
   96             9225        0.002067         2.6e+05        0
   97             9320        0.002062         3.5e+05        0
   98             9415        0.002058         3.2e+05        0
   99             9510        0.002058         3.3e+05        1
  100             9605        0.002058         3.8e+05        2
  101             9700        0.002058         3.7e+05        3
  102             9795        0.002056         3.5e+05        0
  103             9890        0.002031         3.3e+05        0
  104             9985        0.002031         3.5e+05        1
  105            10080        0.002025         3.4e+05        0
  106            10175        0.002022           4e+05        0
  107            10270        0.002022         3.8e+05        1
  108            10365        0.002018         3.9e+05        0
  109            10460        0.002018         3.7e+05        1
  110            10555        0.002018         3.8e+05        2
  111            10650        0.002018         3.6e+05        3
  112            10745        0.002018         2.7e+05        4
  113            10840        0.002018         2.4e+05        5
  114            10935        0.002018         2.1e+05        6
  115            11030        0.002018         1.8e+05        7
  116            11125        0.002018         1.3e+05        0
  117            11220        0.002018         1.5e+05        1
  118            11315        0.002017           3e+04        0
  119            11410        0.002017           4e+04        1
  120            11505        0.002017           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001922           1e+04        0
  122            11695        0.001922           1e+04        1
  123            11790        0.001921           1e+04        0
  124            11885        0.001921           2e+04        1
  125            11980        0.001914           1e+04        0
  126            12075        0.001914        0.002544        1
  127            12170        0.001901        0.002418        0
  128            12265        0.001901        0.002501        1
  129            12360        0.001899        0.002423        0
  130            12455        0.001896        0.002588        0
  131            12550        0.001896           4e+04        0
  132            12645        0.001896         1.1e+05        0
  133            12740        0.001894         1.7e+05        0
  134            12835        0.001894         2.3e+05        1
  135            12930        0.001894         2.7e+05        2
  136            13025        0.001886           2e+05        0
  137            13120        0.001886         2.7e+05        1
  138            13215        0.001885         2.8e+05        0
  139            13310        0.001885         2.1e+05        0
  140            13405        0.001885           3e+05        1
  141            13500        0.001885         2.6e+05        0
  142            13595        0.001883           2e+05        0
  143            13690        0.001883         2.5e+05        1
  144            13785         0.00188         2.8e+05        0
  145            13880         0.00188         3.4e+05        1
  146            13975         0.00188         3.3e+05        2
  147            14070         0.00188         3.2e+05        3
  148            14165         0.00188         2.5e+05        0
  149            14260        0.001878         3.3e+05        0
  150            14355        0.001878         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001878         2.9e+05        2
  152            14545        0.001878         2.8e+05        0
  153            14640        0.001877         2.9e+05        0
  154            14735        0.001877         3.2e+05        1
  155            14830        0.001873         2.9e+05        0
  156            14925        0.001873         2.8e+05        1
  157            15020        0.001873         2.8e+05        2
  158            15115        0.001873         2.6e+05        3
  159            15210        0.001871         1.7e+05        0
  160            15305        0.001871         1.7e+05        0
  161            15400        0.001871         1.9e+05        0
  162            15495        0.001866         2.6e+05        0
  163            15590        0.001866         2.6e+05        0
  164            15685        0.001866         2.5e+05        1
  165            15780        0.001866         3.6e+05        0
  166            15875        0.001866         3.8e+05        0
  167            15970        0.001866         2.8e+05        0
  168            16065        0.001865         2.1e+05        0
  169            16160        0.001865         1.3e+05        0
  170            16255        0.001862           9e+04        0
  171            16350        0.001862           6e+04        1
  172            16445        0.001862         1.5e+05        0
  173            16540        0.001862           7e+04        1
  174            16635        0.001862         1.4e+05        2
  175            16730        0.001862         2.4e+05        3
  176            16825        0.001862         2.9e+05        4
  177            16920        0.001862           3e+05        5
  178            17015        0.001862         2.8e+05        6
  179            17110        0.001862         2.3e+05        7
  180            17205        0.001862         1.2e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001862         1.1e+05        9
  182            17395        0.001851           7e+04        0
  183            17490        0.001848           3e+04        0
  184            17585        0.001848           2e+04        1
  185            17680        0.001848           1e+04        0
  186            17775        0.001831           5e+04        0
  187            17870        0.001774           1e+05        0
  188            17965        0.001751         1.8e+05        0
  189            18060        0.001751         2.5e+05        0
  190            18155         0.00174         2.7e+05        0
  191            18250         0.00172         3.2e+05        0
  192            18345         0.00172         2.7e+05        1
  193            18440        0.001712         3.2e+05        0
  194            18535        0.001712         2.6e+05        0
  195            18630        0.001712         1.5e+05        1
  196            18725        0.001711         1.6e+05        0
  197            18820        0.001711           7e+04        1
  198            18915        0.001711         1.1e+05        2
  199            19010        0.001711         2.1e+05        0
  200            19105         0.00171         1.9e+05        0
  201            19200         0.00171         1.1e+05        0
  202            19295        0.001708           5e+04        0
  203            19390        0.001708           3e+04        0
  204            19485        0.001708           2e+04        1
  205            19580        0.001708         1.2e+05        2
  206            19675        0.001708         1.9e+05        3
  207            19770        0.001708         2.2e+05        4
  208            19865        0.001708         2.4e+05        5
  209            19960        0.001708         2.1e+05        0
  210            20055        0.001708         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001708         2.7e+05        1
  212            20245        0.001708         2.8e+05        2
  213            20340        0.001708         2.8e+05        0
  214            20435        0.001708         3.2e+05        0
  215            20530        0.001708         2.9e+05        0
  216            20625        0.001707         3.2e+05        0
  217            20720        0.001707         3.3e+05        1
  218            20815        0.001706         3.8e+05        0
  219            20910        0.001706         3.3e+05        0
  220            21005        0.001706         2.6e+05        0
  221            21100        0.001706         1.6e+05        1
  222            21195        0.001706         1.7e+05        2
  223            21290        0.001706         2.7e+05        3
  224            21385        0.001706         3.1e+05        4
  225            21480        0.001706         3.5e+05        5
  226            21575        0.001706         3.5e+05        6
  227            21670        0.001706         2.9e+05        7
  228            21765        0.001699         1.9e+05        0
  229            21860        0.001699         2.2e+05        1
  230            21955        0.001699           1e+05        2
  231            22050        0.001699           3e+04        3
  232            22145        0.001699           2e+04        4
  233            22240        0.001699        0.002833        5
  234            22335        0.001697        0.002253        0
  235            22430        0.001688        0.002031        0
  236            22525        0.001655        0.001932        0
  237            22620        0.001617        0.002111        0
  238            22715        0.001617           1e+04        1
  239            22810        0.001617           2e+04        2
  240            22905        0.001597           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001597        0.002355        1
  242            23095        0.001597        0.002284        2
  243            23190        0.001587        0.002035        0
  244            23285        0.001587        0.001967        1
  245            23380        0.001587        0.001846        2
  246            23475        0.001578        0.001774        0
  247            23570        0.001574        0.001781        0
  248            23665        0.001574        0.001794        1
  249            23760        0.001574        0.001737        2
  250            23855        0.001572        0.001717        0
  251            23950        0.001564        0.001698        0
  252            24045        0.001561        0.001749        0
  253            24140        0.001555        0.001961        0
  254            24235        0.001555           2e+04        0
  255            24330        0.001554           6e+04        0
  256            24425        0.001554         1.6e+05        1
  257            24520        0.001552         1.3e+05        0
  258            24615        0.001551         1.3e+05        0
  259            24710        0.001551           2e+05        0
  260            24805         0.00155         2.4e+05        0
  261            24900         0.00155           3e+05        0
  262            24995         0.00155         2.8e+05        0
  263            25090        0.001544         1.7e+05        0
  264            25185        0.001544           8e+04        0
  265            25280         0.00154           5e+04        0
  266            25375         0.00154           2e+04        0
  267            25470         0.00154           1e+04        0
  268            25565        0.001539           1e+04        0
  269            25660        0.001539           1e+04        0
  270            25755        0.001539           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001539        0.002072        0
  272            25945        0.001539        0.002072        0
  273            26040        0.001539        0.002148        0
  274            26135        0.001536        0.002165        0
  275            26230        0.001536        0.002133        0
  276            26325        0.001535        0.002244        0
  277            26420        0.001535        0.002271        0
  278            26515        0.001535        0.002075        0
  279            26610        0.001535        0.002061        1
  280            26705        0.001535         1.2e+05        2
  281            26800        0.001535         2.1e+05        3
  282            26895        0.001535         2.6e+05        4
  283            26990        0.001535         2.6e+05        5
  284            27085        0.001535         2.1e+05        6
  285            27180        0.001535         2.2e+05        7
  286            27275        0.001535         1.7e+05        0
  287            27370        0.001533         1.7e+05        0
  288            27465        0.001533         1.6e+05        1
  289            27560         0.00153         1.3e+05        0
  290            27655        0.001528         1.9e+05        0
  291            27750        0.001528         2.6e+05        1
  292            27845        0.001528         3.5e+05        2
  293            27940        0.001528         2.5e+05        0
  294            28035        0.001527         2.7e+05        0
  295            28130        0.001527           3e+05        0
  296            28225        0.001527         3.3e+05        0
  297            28320        0.001525         2.8e+05        0
  298            28415        0.001524         2.6e+05        0
  299            28510        0.001524         1.2e+05        1
  300            28605        0.001518         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001518           9e+04        0
  302            28795        0.001518           5e+04        1
  303            28890        0.001518         1.3e+05        2
  304            28985        0.001518           2e+05        3
  305            29080        0.001517         2.5e+05        0
  306            29175        0.001515         3.4e+05        0
  307            29270        0.001515           3e+05        1
  308            29365        0.001512           3e+05        0
  309            29460        0.001512         2.6e+05        1
  310            29555        0.001511         3.2e+05        0
  311            29650        0.001511         3.4e+05        1
  312            29745        0.001511         3.4e+05        0
  313            29840        0.001511         3.4e+05        1
  314            29935        0.001511         3.2e+05        0
  315            30030        0.001511         2.3e+05        1
  316            30125        0.001511         2.1e+05        0
  317            30220        0.001509         2.4e+05        0
  318            30315        0.001508         1.3e+05        0
  319            30410        0.001507           1e+05        0
  320            30505        0.001507           8e+04        0
  321            30600        0.001507           3e+04        1
  322            30695        0.001507         1.2e+05        2
  323            30790        0.001507         1.9e+05        3
  324            30885        0.001507         2.3e+05        4
  325            30980        0.001507         2.5e+05        5
  326            31075        0.001506         2.5e+05        0
  327            31170        0.001506         2.1e+05        0
  328            31265        0.001506         2.4e+05        1
  329            31360        0.001506         2.7e+05        2
  330            31455        0.001506         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001506         2.1e+05        0
  332            31645        0.001506           2e+05        1
  333            31740        0.001506         1.6e+05        0
  334            31835        0.001506         1.8e+05        0
  335            31930        0.001506         1.7e+05        1
  336            32025        0.001506           2e+05        2
  337            32120        0.001506         1.8e+05        3
  338            32215        0.001506         1.3e+05        0
  339            32310        0.001506           9e+04        1
  340            32405        0.001506           6e+04        2
  341            32500        0.001506           3e+04        0
  342            32595        0.001503           3e+04        0
  343            32690        0.001503           7e+04        1
  344            32785        0.001503           8e+04        0
  345            32880        0.001502         1.3e+05        0
  346            32975        0.001502         1.5e+05        0
  347            33070        0.001502         1.9e+05        0
  348            33165        0.001501         2.2e+05        0
  349            33260        0.001501         2.8e+05        1
  350            33355        0.001501         3.3e+05        0
  351            33450        0.001501         3.4e+05        1
  352            33545        0.001501         3.2e+05        2
  353            33640        0.001501         2.8e+05        3
  354            33735        0.001501         2.4e+05        4
  355            33830        0.001501         1.8e+05        5
  356            33925        0.001501         1.2e+05        6
  357            34020          0.0015           8e+04        0
  358            34115          0.0015         1.1e+05        1
  359            34210          0.0015           7e+04        2
  360            34305          0.0015           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001499           1e+04        0
  362            34495        0.001498           2e+04        0
  363            34590        0.001498           2e+04        1
  364            34685        0.001497           2e+04        0
  365            34780        0.001497        0.002048        0
  366            34875        0.001497           2e+04        1
  367            34970        0.001497           1e+04        0
  368            35065        0.001496           2e+04        0
  369            35160        0.001493           4e+04        0
  370            35255        0.001492         1.2e+05        0
  371            35350        0.001492         1.3e+05        1
  372            35445        0.001492         1.2e+05        2
  373            35540         0.00149           9e+04        0
  374            35635         0.00149         1.6e+05        0
  375            35730         0.00149         1.9e+05        1
  376            35825         0.00149         1.9e+05        2
  377            35920         0.00149         1.5e+05        3
  378            36015         0.00149           8e+04        4
  379            36110         0.00149           6e+04        0
  380            36205         0.00149           6e+04        0
  381            36300         0.00149           9e+04        0
  382            36395         0.00149         1.3e+05        1
  383            36490         0.00149         1.1e+05        0
  384            36585         0.00149         1.7e+05        1
  385            36680        0.001489         1.1e+05        0
  386            36775        0.001489         1.2e+05        0
  387            36870        0.001489         1.8e+05        1
  388            36965        0.001489           2e+05        2
  389            37060        0.001489         1.4e+05        3
  390            37155        0.001489         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001489           5e+04        0
  392            37345        0.001489           5e+04        0
  393            37440        0.001486           8e+04        0
  394            37535        0.001486         1.7e+05        1
  395            37630        0.001485         1.1e+05        0
  396            37725        0.001484         1.1e+05        0
  397            37820        0.001484         1.9e+05        1
  398            37915        0.001483         1.9e+05        0
  399            38010        0.001483         1.9e+05        1
  400            38105        0.001483         2.4e+05        0
  401            38200        0.001483         2.4e+05        0
  402            38295        0.001481         2.1e+05        0
  403            38390        0.001481           3e+05        1
  404            38485         0.00148         2.9e+05        0
  405            38580         0.00148         3.5e+05        1
  406            38675         0.00148           3e+05        2
  407            38770         0.00148         2.5e+05        3
  408            38865         0.00148         2.3e+05        4
  409            38960         0.00148         2.7e+05        5
  410            39055         0.00148         1.9e+05        0
  411            39150         0.00148         1.6e+05        1
  412            39245        0.001479           1e+05        0
  413            39340        0.001478           8e+04        0
  414            39435        0.001478         1.2e+05        1
  415            39530        0.001478           7e+04        2
  416            39625        0.001478           4e+04        3
  417            39720        0.001477           2e+04        0
  418            39815        0.001477           1e+04        1
  419            39910        0.001477        0.002901        2
  420            40005        0.001477           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001477        0.002243        1
  422            40195        0.001476         0.00202        0
  423            40290        0.001475        0.002115        0
  424            40385        0.001475        0.002364        1
  425            40480        0.001475        0.002251        0
  426            40575        0.001475        0.002606        0
  427            40670        0.001475           7e+04        1
  428            40765        0.001475           3e+04        0
  429            40860        0.001475           8e+04        0
  430            40955        0.001475         1.2e+05        0
  431            41050        0.001475         1.7e+05        0
  432            41145        0.001474         2.4e+05        0
  433            41240        0.001472         2.5e+05        0
  434            41335        0.001472         2.6e+05        1
  435            41430        0.001471         2.5e+05        0
  436            41525        0.001471         2.6e+05        0
  437            41620        0.001471           1e+05        1
  438            41715        0.001471         1.8e+05        0
  439            41810        0.001471           7e+04        1
  440            41905        0.001471         1.3e+05        2
  441            42000        0.001471         2.3e+05        3
  442            42095        0.001471         2.3e+05        4
  443            42190        0.001471         2.1e+05        5
  444            42285        0.001471         1.6e+05        6
  445            42380        0.001471         1.2e+05        7
  446            42475        0.001471           8e+04        8
  447            42570        0.001471           4e+04        9
  448            42665        0.001471           3e+04        0
  449            42760        0.001471           2e+04        1
  450            42855        0.001471           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001471           1e+04        0
  452            43045        0.001471        0.001832        0
  453            43140        0.001471        0.001917        0
  454            43235        0.001471        0.002464        0
  455            43330        0.001459           4e+04        0
  456            43425        0.001459           5e+04        1
  457            43520        0.001459           8e+04        0
  458            43615        0.001458         1.1e+05        0
  459            43710        0.001456         1.9e+05        0
  460            43805        0.001448         1.9e+05        0
  461            43900        0.001444         2.5e+05        0
  462            43995        0.001444           3e+05        1
  463            44090        0.001443         3.1e+05        0
  464            44185        0.001443         2.6e+05        0
  465            44280        0.001443         1.6e+05        0
  466            44375        0.001443         1.2e+05        1
  467            44470        0.001443         1.6e+05        2
  468            44565        0.001443         2.6e+05        0
  469            44660        0.001442         2.5e+05        0
  470            44755        0.001442         1.4e+05        1
  471            44850        0.001442         1.8e+05        0
  472            44945        0.001442         1.3e+05        1
  473            45040        0.001442         1.6e+05        2
  474            45135        0.001442         2.2e+05        3
  475            45230        0.001442         2.7e+05        4
  476            45325        0.001442         2.2e+05        5
  477            45420        0.001442         2.1e+05        6
  478            45515        0.001442         2.1e+05        0
  479            45610        0.001442         1.9e+05        1
  480            45705        0.001442         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001442           7e+04        0
  482            45895        0.001442           5e+04        1
  483            45990        0.001434           4e+04        0
Optimization terminated: minimum fitness limit reached.
