
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01846          0.0397        0
    2              295         0.01846         0.03429        1
    3              390         0.01846         0.03054        2
    4              485         0.01701         0.02723        0
    5              580          0.0168         0.02485        0
    6              675         0.01657         0.02437        0
    7              770         0.01497          0.0232        0
    8              865         0.01475         0.02182        0
    9              960         0.01399         0.02049        0
   10             1055         0.01399         0.01972        1
   11             1150         0.01382         0.01738        0
   12             1245         0.01348         0.01738        0
   13             1340         0.01312         0.01794        0
   14             1435           0.013         0.01697        0
   15             1530          0.0128          0.0168        0
   16             1625          0.0128           0.016        1
   17             1720         0.01255           0.015        0
   18             1815         0.01255         0.01473        1
   19             1910         0.01255         0.01459        2
   20             2005         0.01254         0.01367        0
   21             2100         0.01254         0.01384        1
   22             2195         0.01254         0.01341        2
   23             2290         0.01254         0.01304        3
   24             2385          0.0123         0.01281        0
   25             2480         0.01226         0.01282        0
   26             2575         0.01226         0.01281        1
   27             2670         0.01226         0.01265        2
   28             2765         0.01226         0.01255        0
   29             2860         0.01226         0.01251        1
   30             2955         0.01226         0.01241        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01226         0.01235        3
   32             3145         0.01226         0.01233        0
   33             3240         0.01226         0.01232        1
   34             3335         0.01226         0.01231        2
   35             3430         0.01225          0.0123        0
   36             3525         0.01225         0.01229        1
   37             3620         0.01225         0.01228        2
   38             3715         0.01225         0.01227        0
   39             3810         0.01224         0.01227        0
   40             3905         0.01222         0.01227        0
   41             4000         0.01222         0.01227        0
   42             4095         0.01222         0.01229        0
   43             4190          0.0122          0.0124        0
   44             4285         0.01219          0.0125        0
   45             4380         0.01217         0.01297        0
   46             4475         0.01216         0.01481        0
   47             4570         0.01216         0.01493        0
   48             4665         0.01216         0.01495        0
   49             4760         0.01216         0.01645        0
   50             4855         0.01216         0.01507        1
   51             4950         0.01216         0.01519        2
   52             5045         0.01216         0.01356        3
   53             5140         0.01216         0.01307        4
   54             5235         0.01216         0.01275        5
   55             5330         0.01216         0.01233        6
   56             5425         0.01216          0.0123        7
   57             5520         0.01216         0.01228        8
   58             5615         0.01215         0.01224        0
   59             5710         0.01215          0.0122        0
   60             5805          0.0121         0.01221        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01209         0.01221        0
   62             5995         0.01208         0.01222        0
   63             6090         0.01208         0.01231        1
   64             6185         0.01203         0.01221        0
   65             6280         0.01199          0.0122        0
   66             6375         0.01198         0.01239        0
   67             6470         0.01197         0.01276        0
   68             6565         0.01196         0.01435        0
   69             6660         0.01188         0.01519        0
   70             6755         0.01187          0.0153        0
   71             6850         0.01187         0.01565        1
   72             6945         0.01187         0.01384        2
   73             7040         0.01187         0.01285        0
   74             7135         0.01187         0.01317        1
   75             7230         0.01187         0.01313        0
   76             7325         0.01187         0.01309        1
   77             7420         0.01187         0.01274        2
   78             7515         0.01187         0.01221        0
   79             7610         0.01187         0.01214        1
   80             7705         0.01187         0.01218        2
   81             7800         0.01187         0.01213        3
   82             7895         0.01187         0.01199        4
   83             7990         0.01187         0.01195        5
   84             8085         0.01187          0.0119        0
   85             8180         0.01187         0.01191        0
   86             8275         0.01185         0.01189        0
   87             8370         0.01172         0.01192        0
   88             8465         0.01169         0.01199        0
   89             8560         0.01164         0.01215        0
   90             8655         0.01161         0.01288        0

