
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945         0.00256        0.003757        2
   73             7040        0.002546        0.003148        0
   74             7135        0.002538        0.003375        0
   75             7230        0.002538        0.005016        1
   76             7325        0.002531         0.00372        0
   77             7420        0.002521           1e+04        0
   78             7515        0.002508        0.004008        0
   79             7610        0.002508         0.01044        1
   80             7705        0.002508        0.006055        2
   81             7800        0.002508        0.005264        3
   82             7895        0.002508        0.004684        4
   83             7990        0.002483        0.003136        0
   84             8085        0.002482        0.003329        0
   85             8180        0.002482        0.003629        1
   86             8275        0.002482        0.003485        2
   87             8370        0.002482        0.003084        3
   88             8465        0.002481        0.002934        0
   89             8560        0.002474        0.002974        0
   90             8655        0.002474        0.003041        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002466        0.003004        0
   92             8845        0.002466        0.002978        1
   93             8940        0.002157        0.002884        0
   94             9035        0.002105        0.003052        0
   95             9130        0.002051        0.003494        0
   96             9225        0.002051        0.005029        1
   97             9320        0.002036        0.005023        0
   98             9415        0.002019        0.004077        0
   99             9510        0.002014         0.01166        0
  100             9605        0.001979        0.008826        0
  101             9700        0.001979           1e+04        1
  102             9795        0.001979         0.01104        2
  103             9890        0.001974        0.008889        0
  104             9985        0.001974        0.007654        1
  105            10080        0.001974        0.006981        2
  106            10175        0.001974        0.004544        3
  107            10270        0.001973        0.004335        0
  108            10365        0.001973        0.002745        1
  109            10460        0.001973        0.002668        2
  110            10555        0.001973        0.002557        3
  111            10650        0.001936         0.00235        0
  112            10745        0.001925        0.002166        0
  113            10840        0.001925         0.00224        1
  114            10935        0.001922        0.002212        0
  115            11030         0.00192        0.002295        0
  116            11125        0.001918        0.002451        0
  117            11220        0.001918        0.002863        1
  118            11315        0.001907        0.002751        0
  119            11410        0.001907        0.003032        0
  120            11505        0.001905        0.008432        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001904         0.00699        0
  122            11695        0.001904        0.008825        1
  123            11790        0.001904        0.005633        2
  124            11885        0.001903        0.004715        0
  125            11980        0.001903        0.005744        0
  126            12075        0.001903         0.01127        1
  127            12170        0.001903         0.01047        2
  128            12265        0.001903        0.006637        3
  129            12360        0.001903         0.00509        4
  130            12455        0.001903        0.004522        5
  131            12550        0.001903        0.003882        0
  132            12645        0.001903        0.003495        1
  133            12740        0.001893        0.002221        0
  134            12835        0.001893        0.002265        1
  135            12930        0.001889        0.002178        0
  136            13025        0.001877        0.002159        0
  137            13120        0.001874        0.002236        0
  138            13215        0.001872        0.002658        0
  139            13310        0.001861        0.003593        0
  140            13405        0.001855        0.006098        0
  141            13500        0.001817           1e+04        0
  142            13595        0.001814           1e+04        0
  143            13690        0.001814        0.009825        0
  144            13785        0.001814        0.007393        1
  145            13880        0.001814        0.006706        2
  146            13975        0.001813        0.005831        0
  147            14070        0.001813        0.005013        0
  148            14165        0.001813        0.007372        1
  149            14260        0.001812        0.007283        0
  150            14355        0.001812        0.005574        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001812         0.01109        2
  152            14545        0.001812        0.005158        3
  153            14640        0.001812        0.003307        4
  154            14735        0.001812        0.002617        5
  155            14830        0.001812        0.002438        6
  156            14925         0.00181        0.002205        0
  157            15020        0.001799         0.00209        0
  158            15115        0.001799        0.002049        1
  159            15210        0.001799        0.001994        2
  160            15305        0.001785        0.001917        0
  161            15400        0.001785        0.001923        1
  162            15495        0.001785        0.001903        2
  163            15590        0.001751        0.001855        0
  164            15685        0.001751        0.001849        1
  165            15780        0.001751        0.001824        2
  166            15875        0.001751        0.001808        3
  167            15970        0.001748        0.001793        0
  168            16065        0.001748         0.00178        1
  169            16160        0.001747        0.001768        0
  170            16255        0.001745         0.00176        0
  171            16350        0.001741        0.001763        0
  172            16445        0.001734        0.001772        0
  173            16540        0.001734        0.001805        1
  174            16635        0.001728        0.001794        0
  175            16730        0.001721        0.001817        0
  176            16825        0.001719        0.001903        0
  177            16920        0.001719        0.002157        1
  178            17015        0.001719        0.002171        2
  179            17110        0.001718        0.002044        0
  180            17205        0.001714        0.002102        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001714        0.002296        1
  182            17395        0.001714        0.002125        2
  183            17490         0.00171        0.002024        0
  184            17585         0.00171         0.00205        1
  185            17680         0.00171        0.001912        2
  186            17775         0.00171        0.001866        3
  187            17870        0.001709        0.001812        0
  188            17965        0.001685        0.001807        0
  189            18060        0.001673        0.001797        0
  190            18155        0.001671        0.001903        0
  191            18250        0.001671        0.002025        1
  192            18345        0.001671        0.002056        2
  193            18440        0.001663        0.002001        0
  194            18535        0.001663        0.001992        0
  195            18630        0.001661         0.00221        0
  196            18725         0.00166        0.002406        0
  197            18820        0.001654        0.005765        0
  198            18915        0.001654         0.01038        1
  199            19010        0.001654         0.01174        2
  200            19105        0.001654         0.00869        3
  201            19200        0.001654        0.003533        4
  202            19295        0.001654        0.002604        5
  203            19390        0.001654        0.002139        6
  204            19485        0.001652        0.001985        0
  205            19580        0.001652        0.001961        1
  206            19675        0.001652        0.001847        0
  207            19770        0.001651        0.001867        0
  208            19865        0.001634        0.002021        0
  209            19960         0.00162        0.002063        0
  210            20055         0.00162        0.002766        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001618        0.002433        0
  212            20245        0.001618        0.004063        1
  213            20340        0.001618        0.002551        2
  214            20435        0.001618        0.002203        3
  215            20530        0.001606        0.002115        0
  216            20625        0.001606        0.002024        1
  217            20720        0.001606        0.001822        2
  218            20815        0.001606         0.00174        0
  219            20910        0.001603        0.001738        0
  220            21005        0.001558        0.001827        0
  221            21100        0.001547        0.002011        0
  222            21195        0.001545           2e+04        0
  223            21290        0.001536           1e+04        0
  224            21385        0.001536           2e+04        1
  225            21480        0.001536           1e+04        2
  226            21575        0.001536           1e+04        3
  227            21670        0.001536        0.003054        4
  228            21765        0.001536        0.002594        5
  229            21860        0.001536        0.002166        6
  230            21955        0.001535        0.001799        0
  231            22050        0.001531        0.001743        0
  232            22145        0.001531         0.00181        1
  233            22240        0.001516        0.001746        0
  234            22335        0.001515        0.001825        0
  235            22430         0.00151        0.002112        0
  236            22525        0.001504        0.003616        0
  237            22620          0.0015        0.005791        0
  238            22715          0.0015         0.00649        0
  239            22810        0.001497        0.006867        0
  240            22905        0.001497         0.01192        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001495        0.007053        0
  242            23095        0.001495        0.006621        0
  243            23190        0.001495        0.006807        1
  244            23285        0.001495        0.006149        0
  245            23380        0.001495         0.01161        0
  246            23475        0.001495         0.01118        1
  247            23570        0.001495        0.006288        2
  248            23665        0.001495        0.005279        3
  249            23760        0.001495        0.003099        4
  250            23855        0.001495        0.002409        5
  251            23950        0.001495        0.002057        6
  252            24045        0.001495        0.001823        7
  253            24140        0.001492        0.001774        0
  254            24235        0.001492        0.001736        1
  255            24330        0.001492        0.001564        0
  256            24425         0.00149        0.001587        0
  257            24520        0.001489        0.001604        0
  258            24615        0.001489        0.001659        1
  259            24710        0.001489        0.001637        0
  260            24805        0.001489        0.001676        1
  261            24900        0.001488        0.001595        0
  262            24995        0.001473        0.001651        0
  263            25090        0.001465        0.001846        0
  264            25185        0.001465        0.002527        1
  265            25280        0.001437        0.002233        0
Optimization terminated: minimum fitness limit reached.
