
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01924           8e+05        0
    2              295         0.01924         6.8e+05        1
    3              390         0.01924         6.8e+05        2
    4              485         0.01924         6.3e+05        3
    5              580         0.01623         4.7e+05        0
    6              675         0.01607         4.5e+05        0
    7              770         0.01607         4.5e+05        1
    8              865         0.01607           4e+05        2
    9              960         0.01607           3e+05        3
   10             1055         0.01607         1.9e+05        4
   11             1150         0.01549         1.6e+05        0
   12             1245         0.01508         1.4e+05        0
   13             1340         0.01177         1.1e+05        0
   14             1435         0.01086           1e+05        0
   15             1530         0.01052         1.3e+05        0
   16             1625        0.008244           8e+04        0
   17             1720        0.008108           6e+04        0
   18             1815        0.008055           4e+04        0
   19             1910        0.008055           4e+04        1
   20             2005        0.008055         1.6e+05        2
   21             2100        0.007965         1.4e+05        0
   22             2195        0.007965         1.8e+05        1
   23             2290        0.007965         1.8e+05        2
   24             2385        0.007965         1.6e+05        3
   25             2480        0.007965           1e+05        4
   26             2575          0.0079           5e+04        0
   27             2670        0.007405           6e+04        0
   28             2765        0.007314           7e+04        0
   29             2860        0.007109           7e+04        0
   30             2955        0.007109         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007109         1.5e+05        2
   32             3145        0.006926         1.1e+05        0
   33             3240        0.006926         1.3e+05        1
   34             3335        0.006926           8e+04        2
   35             3430        0.006926           7e+04        3
   36             3525        0.006852           3e+04        0
   37             3620        0.006828           5e+04        0
   38             3715        0.006736           6e+04        0
   39             3810        0.006736           8e+04        1
   40             3905        0.006736           4e+04        2
   41             4000        0.006736           1e+04        3
   42             4095        0.006736         0.01545        4
   43             4190        0.006736           1e+04        5
   44             4285        0.006433           1e+04        0
   45             4380        0.006337        0.009802        0
   46             4475        0.006307        0.009815        0
   47             4570        0.006207           1e+04        0
   48             4665        0.006094           6e+04        0
   49             4760        0.005918           5e+04        0
   50             4855         0.00571         1.2e+05        0
   51             4950         0.00571           8e+04        1
   52             5045         0.00571         1.6e+05        2
   53             5140        0.005492         1.5e+05        0
   54             5235        0.005488         1.9e+05        0
   55             5330        0.005488           1e+05        1
   56             5425        0.005437           1e+05        0
   57             5520        0.005433           6e+04        0
   58             5615        0.005413           3e+04        0
   59             5710         0.00537           1e+04        0
   60             5805         0.00537           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005289           4e+04        0
   62             5995        0.005289           2e+04        1
   63             6090        0.005289         1.2e+05        2
   64             6185        0.005289         1.5e+05        3
   65             6280        0.005289         1.1e+05        4
   66             6375        0.005289           7e+04        5
   67             6470        0.005289           4e+04        6
   68             6565        0.005289           2e+04        7
   69             6660        0.004158           1e+04        0
   70             6755        0.004158           1e+04        1
   71             6850        0.004157           1e+04        0
   72             6945        0.004157         0.00685        1
   73             7040        0.004137        0.006382        0
   74             7135        0.004127        0.006216        0
   75             7230        0.004127        0.007631        1
   76             7325        0.004092        0.006868        0
   77             7420        0.004055        0.007003        0
   78             7515        0.004055          0.0101        1
   79             7610        0.004055         0.01026        2
   80             7705        0.004055        0.008207        3
   81             7800        0.004055        0.006768        4
   82             7895        0.003961        0.006014        0
   83             7990        0.003961        0.005801        1
   84             8085         0.00394        0.004689        0
   85             8180        0.003934        0.004483        0
   86             8275        0.003934        0.005097        1
   87             8370        0.003746        0.004937        0
   88             8465        0.003529        0.005566        0
   89             8560        0.003529        0.007201        1
   90             8655         0.00352        0.006916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00352        0.007476        1
   92             8845        0.003409        0.007061        0
   93             8940        0.003404        0.007357        0
   94             9035        0.003404           1e+04        1
