
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.001575        0.001587        0
   82             7895        0.001575        0.001587        1
   83             7990        0.001575        0.001583        0
   84             8085        0.001575        0.001588        0
   85             8180        0.001575        0.001605        0
   86             8275        0.001575        0.001635        0
   87             8370        0.001575         0.00182        1
   88             8465        0.001574        0.001775        0
   89             8560        0.001574        0.001896        1
   90             8655        0.001574        0.001795        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001574        0.001842        1
   92             8845        0.001574        0.001745        0
   93             8940        0.001574        0.001833        1
   94             9035        0.001574        0.001786        2
   95             9130        0.001574        0.001696        0
   96             9225        0.001573         0.00166        0
   97             9320        0.001573        0.001804        0
   98             9415        0.001573        0.002195        1
   99             9510        0.001573        0.002023        0
  100             9605        0.001572        0.002169        0
  101             9700        0.001572        0.002984        0
  102             9795        0.001572           1e+04        0
  103             9890        0.001572         0.01541        1
  104             9985        0.001571           1e+04        0
  105            10080        0.001571           1e+04        1
  106            10175        0.001571           1e+04        2
  107            10270        0.001571           4e+04        3
  108            10365        0.001571        0.005021        4
  109            10460        0.001571           1e+04        0
  110            10555        0.001571        0.003533        1
  111            10650        0.001571        0.003169        2
  112            10745        0.001569        0.002735        0
  113            10840        0.001556        0.001927        0
  114            10935        0.001556        0.002142        1
  115            11030        0.001556        0.002028        2
  116            11125        0.001556        0.001897        3
  117            11220         0.00155         0.00175        0
  118            11315        0.001545        0.001703        0
  119            11410        0.001545        0.001832        1
  120            11505        0.001542        0.001742        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001541        0.001797        0
  122            11695         0.00154        0.002222        0
  123            11790        0.001533        0.002798        0
  124            11885        0.001533           1e+04        1
  125            11980        0.001529           1e+04        0
  126            12075         0.00152           1e+04        0
  127            12170        0.001517           1e+04        0
  128            12265        0.001517           2e+04        1
  129            12360        0.001514         0.01903        0
  130            12455         0.00151           4e+04        0
  131            12550        0.001507           1e+04        0
  132            12645        0.001507           1e+04        1
  133            12740        0.001507           3e+04        2
  134            12835        0.001503         0.02252        0
  135            12930        0.001503           3e+04        1
  136            13025        0.001502           1e+04        0
  137            13120        0.001502         0.02406        1
  138            13215        0.001502         0.01946        2
  139            13310        0.001502           4e+04        3
  140            13405        0.001502           2e+04        4
  141            13500        0.001502           1e+04        5
  142            13595        0.001502           1e+04        6
  143            13690        0.001494        0.003605        0
  144            13785        0.001494        0.002998        1
  145            13880        0.001493        0.001878        0
  146            13975        0.001493        0.001754        0
  147            14070        0.001493        0.002064        0
  148            14165        0.001493        0.003318        0
  149            14260        0.001493        0.008444        1
  150            14355        0.001493           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001493           1e+04        3
  152            14545        0.001491        0.003297        0
  153            14640        0.001486        0.002642        0
  154            14735        0.001486           3e+04        1
  155            14830        0.001486           1e+04        2
  156            14925        0.001483           1e+04        0
  157            15020        0.001483        0.002269        1
  158            15115        0.001483        0.002116        2
  159            15210         0.00148        0.001909        0
  160            15305         0.00148        0.001849        1
  161            15400         0.00148         0.00174        2
  162            15495        0.001477        0.001642        0
  163            15590        0.001472        0.001676        0
  164            15685        0.001472        0.001734        1
  165            15780        0.001472        0.001659        2
  166            15875        0.001464        0.001613        0
  167            15970        0.001464        0.001632        1
  168            16065        0.001464        0.001563        2
  169            16160        0.001464        0.001524        3
  170            16255        0.001464        0.001504        4
  171            16350        0.001462        0.001488        0
  172            16445        0.001462        0.001478        1
  173            16540        0.001461        0.001473        0
  174            16635         0.00146        0.001474        0
  175            16730         0.00146        0.001476        0
  176            16825        0.001459        0.001488        0
  177            16920        0.001459        0.001527        0
  178            17015        0.001459        0.001621        1
  179            17110        0.001459        0.001584        2
  180            17205        0.001459        0.001541        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001459        0.001538        0
  182            17395        0.001429        0.001697        0
Optimization terminated: minimum fitness limit reached.
