
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02189         0.05145        0
    2              295         0.02133          0.0453        0
    3              390         0.02009         0.04038        0
    4              485         0.01608         0.03556        0
    5              580         0.01608         0.03191        1
    6              675         0.01465         0.02837        0
    7              770        0.009594         0.02598        0
    8              865        0.009594         0.02402        1
    9              960        0.003757         0.01892        0
   10             1055        0.003465         0.01866        0
   11             1150        0.003465         0.01565        1
   12             1245        0.002751         0.01301        0
   13             1340        0.002372          0.0121        0
   14             1435        0.002372         0.01174        1
   15             1530         0.00211         0.01153        0
   16             1625         0.00211         0.01074        1
   17             1720        0.001904        0.008836        0
   18             1815        0.001904        0.009797        1
   19             1910        0.001904        0.008669        2
   20             2005        0.001753        0.007027        0
   21             2100        0.001753        0.006483        1
   22             2195        0.001753        0.005352        2
   23             2290        0.001753        0.004376        3
   24             2385        0.001753        0.003763        4
   25             2480        0.001753        0.003099        5
   26             2575        0.001753        0.002668        6
   27             2670        0.001753        0.002389        7
   28             2765        0.001753        0.002176        8
   29             2860        0.001707        0.002038        0
   30             2955        0.001705        0.001882        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001702        0.001865        0
   32             3145          0.0017        0.001896        0
   33             3240        0.001661        0.001993        0
   34             3335         0.00165        0.002191        0
   35             3430        0.001638        0.002309        0
   36             3525        0.001635        0.002828        0
   37             3620        0.001635        0.003899        1
   38             3715        0.001635        0.004465        0
   39             3810        0.001635        0.005339        1
   40             3905        0.001631        0.004367        0
   41             4000        0.001631        0.004687        1
   42             4095        0.001629        0.004221        0
   43             4190        0.001629         0.00486        1
   44             4285        0.001629        0.004229        2
   45             4380        0.001629         0.00362        3
   46             4475        0.001629        0.002676        4
   47             4570        0.001629        0.002123        5
   48             4665        0.001629        0.001898        6
   49             4760        0.001629        0.001803        0
   50             4855        0.001624        0.001719        0
   51             4950        0.001623        0.001806        0
   52             5045        0.001623        0.001934        1
   53             5140        0.001623        0.001809        2
   54             5235        0.001622        0.001721        0
   55             5330         0.00162        0.001837        0
   56             5425         0.00162        0.001908        1
   57             5520        0.001617        0.001843        0
   58             5615        0.001617        0.002195        1
   59             5710        0.001617        0.001999        2
   60             5805        0.001609        0.001841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001609        0.001842        1
   62             5995        0.001608        0.001779        0
   63             6090        0.001586        0.001938        0
