
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0546         7.1e+05        0
    2              295          0.0546         6.9e+05        1
    3              390          0.0546         6.9e+05        2
    4              485         0.04835         5.8e+05        0
    5              580         0.04235         5.9e+05        0
    6              675         0.04235         4.6e+05        1
    7              770         0.03044         3.5e+05        0
    8              865         0.03044         2.7e+05        1
    9              960         0.02722         2.3e+05        0
   10             1055         0.02722         1.4e+05        1
   11             1150         0.02722         1.7e+05        2
   12             1245         0.02454         1.7e+05        0
   13             1340         0.02454         1.5e+05        1
   14             1435         0.01524         1.6e+05        0
   15             1530         0.01313         1.8e+05        0
   16             1625         0.01313           7e+04        1
   17             1720         0.01313         1.2e+05        2
   18             1815         0.01313         1.3e+05        3
   19             1910          0.0125           1e+05        0
   20             2005          0.0125         2.1e+05        1
   21             2100         0.01158           2e+05        0
   22             2195         0.01056         1.1e+05        0
   23             2290         0.01056         1.1e+05        1
   24             2385         0.01023         1.3e+05        0
   25             2480         0.01023         1.6e+05        1
   26             2575        0.009488         1.5e+05        0
   27             2670        0.009488         1.4e+05        1
   28             2765        0.009488         1.6e+05        2
   29             2860        0.008982         1.3e+05        0
   30             2955        0.008982         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008915         1.6e+05        0
   32             3145        0.008787         1.7e+05        0
   33             3240         0.00833           1e+05        0
   34             3335         0.00833           8e+04        1
   35             3430        0.007838           1e+05        0
   36             3525        0.007838           8e+04        1
   37             3620        0.007647           1e+05        0
   38             3715        0.007647           5e+04        1
   39             3810        0.007647           1e+05        2
   40             3905        0.007647         1.2e+05        3
   41             4000        0.007647           8e+04        4
   42             4095        0.005406           7e+04        0
   43             4190        0.005406           8e+04        1
   44             4285        0.005375           4e+04        0
   45             4380         0.00532         1.4e+05        0
   46             4475         0.00532         1.3e+05        1
   47             4570         0.00532           1e+05        2
   48             4665        0.005289           8e+04        0
   49             4760        0.005289           6e+04        1
   50             4855        0.005289           1e+05        2
   51             4950        0.005289           9e+04        3
   52             5045        0.005266           9e+04        0
   53             5140        0.005253           9e+04        0
   54             5235        0.005091           1e+05        0
   55             5330        0.005091           9e+04        0
   56             5425        0.005091           1e+05        1
   57             5520        0.005033         1.3e+05        0
   58             5615        0.005033           9e+04        1
   59             5710        0.005026         1.2e+05        0
   60             5805        0.005026         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005026         1.5e+05        2
   62             5995        0.005026         1.2e+05        3
   63             6090        0.004936           8e+04        0
   64             6185        0.004936           1e+05        1
   65             6280        0.004815           8e+04        0
   66             6375        0.004815           8e+04        1
   67             6470        0.004815           7e+04        2
   68             6565         0.00478           3e+04        0
   69             6660        0.004776           3e+04        0
   70             6755        0.004776           4e+04        1
   71             6850         0.00476           3e+04        0
   72             6945        0.004748           5e+04        0
   73             7040        0.004728           8e+04        0
   74             7135        0.004728           1e+05        1
   75             7230        0.004725           6e+04        0
   76             7325        0.004695         1.3e+05        0
   77             7420        0.004556         1.6e+05        0
   78             7515        0.004553           8e+04        0
   79             7610        0.004517           3e+04        0
   80             7705        0.004517           2e+04        1
   81             7800        0.004517           5e+04        2
   82             7895        0.004517           9e+04        3
   83             7990        0.004517         1.4e+05        4
   84             8085        0.004517         1.1e+05        5
   85             8180        0.004517           9e+04        6
   86             8275        0.004429           7e+04        0
   87             8370        0.004429           5e+04        1
   88             8465        0.004426           6e+04        0
   89             8560        0.004426           5e+04        1
   90             8655        0.004423           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004423           9e+04        1
   92             8845        0.004423           9e+04        2
   93             8940        0.004353           8e+04        0
   94             9035        0.004348           5e+04        0
   95             9130        0.004314           7e+04        0
   96             9225        0.004192           6e+04        0
   97             9320        0.004172           8e+04        0
   98             9415        0.004172         1.9e+05        1
   99             9510        0.004161         1.5e+05        0
  100             9605        0.004144           1e+05        0
  101             9700        0.004144         1.3e+05        1
  102             9795        0.004143         1.8e+05        0
  103             9890        0.004107         1.6e+05        0
  104             9985        0.004098           8e+04        0
  105            10080        0.004092           2e+04        0
