
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008567         0.01439        0
    2              295        0.008567         0.01258        1
    3              390        0.008091         0.01121        0
    4              485        0.008091          0.0106        1
    5              580        0.007819        0.009895        0
    6              675        0.007172         0.00959        0
    7              770        0.006932        0.009165        0
    8              865        0.006919        0.008571        0
    9              960        0.006813        0.008096        0
   10             1055        0.006733        0.007637        0
   11             1150        0.006482        0.007363        0
   12             1245          0.0064        0.007047        0
   13             1340          0.0064        0.006917        1
   14             1435        0.006333        0.007046        0
   15             1530        0.006333        0.006813        1
   16             1625        0.006279        0.006862        0
   17             1720        0.006279        0.006662        1
   18             1815        0.006256        0.006862        0
   19             1910        0.006256        0.006688        1
   20             2005        0.006256        0.007264        2
   21             2100        0.006256        0.007058        3
   22             2195        0.006244         0.00669        0
   23             2290        0.005934        0.006774        0
   24             2385        0.005864        0.007039        0
   25             2480        0.005864        0.006751        1
   26             2575        0.005767         0.00675        0
   27             2670        0.005767        0.006329        1
   28             2765        0.005767        0.006367        2
   29             2860        0.005767        0.006403        3
   30             2955        0.005767        0.006135        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005756        0.006041        0
   32             3145        0.005727        0.005982        0
   33             3240        0.005726        0.006129        0
   34             3335        0.005724         0.00642        0
   35             3430        0.005721        0.006205        0
   36             3525        0.005719        0.005923        0
   37             3620        0.005719        0.005811        1
   38             3715        0.005719        0.006219        2
   39             3810        0.005607         0.00613        0
   40             3905        0.005607        0.006408        1
   41             4000        0.005606        0.006333        0
   42             4095        0.005606        0.006441        1
   43             4190        0.005606        0.006258        2
   44             4285        0.005606        0.006261        3
   45             4380        0.005572        0.006139        0
   46             4475        0.005541         0.00597        0
   47             4570        0.005541        0.006023        1
   48             4665        0.005541        0.005948        2
   49             4760         0.00554         0.00587        0
   50             4855        0.005528        0.005813        0
   51             4950        0.005523        0.005978        0
   52             5045        0.005509        0.005882        0
   53             5140        0.005486         0.00575        0
   54             5235        0.005485        0.005634        0
   55             5330        0.005468        0.005587        0
   56             5425        0.005463        0.005513        0
   57             5520        0.005463        0.005497        1
   58             5615        0.005463        0.005897        2
   59             5710        0.005309        0.005803        0
   60             5805        0.005309        0.006047        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005309        0.005925        2
   62             5995          0.0053        0.005854        0
   63             6090          0.0053        0.005757        1
   64             6185          0.0053        0.005727        2
   65             6280          0.0053        0.005543        3
   66             6375        0.005289        0.005481        0
   67             6470        0.005282        0.005473        0
   68             6565        0.005252        0.005479        0
   69             6660        0.005252        0.005584        1
   70             6755        0.005247        0.005517        0
   71             6850        0.005247        0.005505        1
   72             6945        0.005247        0.005471        2
   73             7040        0.005247        0.005418        3
   74             7135        0.005236        0.005371        0
   75             7230        0.005163         0.00537        0
   76             7325        0.005152        0.005373        0
   77             7420        0.005152         0.00556        1
   78             7515        0.005147        0.005522        0
   79             7610        0.005147        0.005585        1
   80             7705        0.005083        0.005482        0
   81             7800        0.005083        0.005591        1
   82             7895        0.005078        0.005398        0
   83             7990        0.005077        0.005518        0
   84             8085        0.005065         0.00589        0
   85             8180        0.005065        0.005561        1
   86             8275        0.005064        0.006301        0
   87             8370        0.005059         0.00572        0
   88             8465        0.005059        0.005414        1
   89             8560        0.005059        0.005715        2
   90             8655        0.005059        0.005622        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005059         0.00549        4
   92             8845        0.005059        0.005322        5
   93             8940        0.005038        0.005164        0
   94             9035        0.005032        0.005145        0
   95             9130        0.005032        0.005244        1
   96             9225        0.005012         0.00522        0
   97             9320        0.005002        0.005255        0
   98             9415        0.005002        0.005384        1
   99             9510        0.005002        0.005424        0
  100             9605        0.004985        0.005526        0
  101             9700        0.004985        0.005828        0
  102             9795        0.004985        0.005539        1
  103             9890        0.004985        0.005883        2
  104             9985        0.004985        0.005512        3
  105            10080        0.004985        0.005573        4
  106            10175        0.004985         0.00537        5
  107            10270        0.004921        0.005296        0
  108            10365        0.004915         0.00521        0
  109            10460        0.004915        0.005116        1
  110            10555        0.004874        0.005141        0
  111            10650        0.004874        0.005142        0
  112            10745        0.004826        0.005269        0
  113            10840        0.004826        0.005768        1
  114            10935        0.004826        0.005579        0
  115            11030        0.004826        0.005741        1
  116            11125        0.004826        0.005652        2
  117            11220        0.004805        0.005402        0
  118            11315        0.004805        0.005358        1
  119            11410        0.004805        0.005234        2
  120            11505        0.004805        0.005054        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004784        0.004925        0
  122            11695        0.004762        0.004897        0
  123            11790        0.004761        0.004962        0
  124            11885        0.004743        0.005049        0
  125            11980        0.004743        0.005206        1
  126            12075        0.004742        0.005323        0
  127            12170        0.004737        0.005547        0
  128            12265        0.004727         0.00506        0
  129            12360        0.004724        0.004883        0
  130            12455        0.004723         0.00482        0
  131            12550        0.004723        0.004771        1
  132            12645        0.004723        0.005231        2
  133            12740        0.004723        0.005328        3
  134            12835         0.00471        0.005183        0
  135            12930        0.004709        0.005296        0
  136            13025        0.004709        0.005556        1
  137            13120        0.004709          0.0054        2
  138            13215        0.004709        0.005035        3
  139            13310        0.004661        0.004984        0
