
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01022         0.01304        0
    2              295        0.009369         0.01254        0
    3              390        0.008647         0.01192        0
    4              485        0.008324         0.01147        0
    5              580        0.008179         0.01084        0
    6              675        0.007936         0.01022        0
    7              770        0.007633         0.00944        0
    8              865        0.007633        0.009116        1
    9              960        0.007633        0.009361        2
   10             1055        0.007294        0.008992        0
   11             1150        0.007274        0.008827        0
   12             1245         0.00713        0.008445        0
   13             1340         0.00693        0.008073        0
   14             1435        0.006649        0.008003        0
   15             1530        0.006649        0.007722        1
   16             1625        0.006649        0.007903        2
   17             1720        0.006607        0.007785        0
   18             1815        0.006298        0.007678        0
   19             1910        0.006298        0.007338        1
   20             2005        0.006292         0.00738        0
   21             2100        0.006288        0.007112        0
   22             2195        0.006288        0.006865        1
   23             2290        0.006255        0.006763        0
   24             2385        0.006255        0.006561        1
   25             2480         0.00625        0.006795        0
   26             2575         0.00625        0.006654        1
   27             2670         0.00625        0.006863        2
   28             2765        0.006225        0.006938        0
   29             2860        0.006125        0.007116        0
   30             2955        0.006125        0.006797        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006116        0.006894        0
   32             3145        0.006116        0.006622        1
   33             3240        0.006116        0.006946        2
   34             3335        0.006116        0.006824        3
   35             3430        0.006116        0.006711        4
   36             3525        0.006113        0.006321        0
   37             3620        0.006029        0.006276        0
   38             3715        0.006029         0.00643        1
   39             3810        0.006007        0.006382        0
   40             3905        0.005923        0.006395        0
   41             4000        0.005894        0.006732        0
   42             4095        0.005894        0.006498        1
   43             4190        0.005894        0.006818        2
   44             4285        0.005879        0.006735        0
   45             4380        0.005879        0.006781        1
   46             4475        0.005877        0.006707        0
   47             4570        0.005877        0.006729        1
   48             4665        0.005877        0.006498        2
