
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006875         0.01079        0
    2              295        0.006122        0.009601        0
    3              390        0.004982        0.008937        0
    4              485        0.004982        0.008348        1
    5              580        0.004874        0.007918        0
    6              675        0.004608        0.007134        0
    7              770        0.004393        0.006888        0
    8              865        0.004035        0.006538        0
    9              960        0.004035        0.005666        1
   10             1055        0.003752        0.005384        0
   11             1150        0.003752         0.00489        1
   12             1245        0.003674        0.004724        0
   13             1340        0.003575        0.004606        0
   14             1435        0.003575        0.004297        1
   15             1530        0.003491        0.004251        0
   16             1625        0.003478         0.00414        0
   17             1720        0.003478        0.003977        1
   18             1815        0.003478        0.004049        2
   19             1910        0.003478         0.00391        3
   20             2005        0.003478        0.003792        4
   21             2100        0.003411        0.003692        0
   22             2195        0.003411        0.003655        1
   23             2290         0.00339          0.0036        0
   24             2385         0.00331        0.003544        0
   25             2480        0.003298        0.003598        0
   26             2575        0.003298        0.003723        1
   27             2670        0.003298        0.003567        2
   28             2765        0.003298         0.00349        3
   29             2860         0.00329        0.003448        0
   30             2955        0.003288        0.003426        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003278        0.003521        0
   32             3145        0.003278        0.003777        0
   33             3240        0.003271        0.003597        0
   34             3335         0.00327        0.003463        0
   35             3430         0.00327        0.003394        1
   36             3525        0.003267        0.003697        0
   37             3620        0.003267        0.003556        0
   38             3715        0.003266        0.003353        0
   39             3810        0.003265         0.00328        0
   40             3905        0.003264        0.003279        0
   41             4000        0.003264        0.003275        1
   42             4095        0.003264        0.003588        2
   43             4190        0.003254        0.003548        0
   44             4285        0.003245        0.003549        0
   45             4380        0.003245        0.003415        1
   46             4475        0.003245        0.003587        2
   47             4570        0.003245        0.003499        3
   48             4665        0.003245          0.0034        0
   49             4760        0.003217        0.003492        0
   50             4855        0.003194        0.003545        0
   51             4950        0.003194        0.003367        1
   52             5045        0.003194         0.00349        2
   53             5140        0.003194        0.003492        3
   54             5235        0.003194        0.003354        4
   55             5330        0.003181        0.003309        0
   56             5425        0.003179        0.003312        0
   57             5520        0.003173        0.003348        0
   58             5615        0.003173        0.003593        1
   59             5710        0.003173        0.003611        2
   60             5805        0.003173        0.003376        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003173        0.003308        4
   62             5995        0.003166        0.003283        0
   63             6090        0.003108        0.003275        0
   64             6185        0.003092         0.00331        0
   65             6280        0.003067        0.003334        0
   66             6375        0.003067        0.003573        1
   67             6470        0.003057        0.003478        0
   68             6565        0.003057        0.003549        1
   69             6660         0.00305        0.003425        0
   70             6755        0.003048        0.003422        0
   71             6850        0.003048        0.003228        1
   72             6945        0.003048        0.003412        2
   73             7040        0.003047        0.003349        0
   74             7135        0.003047        0.003552        1
   75             7230        0.003046        0.003253        0
   76             7325        0.003046        0.003424        1
   77             7420        0.003046        0.003338        2
   78             7515        0.003046        0.003262        3
   79             7610        0.003046        0.003196        4
   80             7705        0.003046        0.003157        5
   81             7800        0.003035        0.003144        0
   82             7895        0.003028        0.003066        0
   83             7990        0.003027        0.003069        0
   84             8085        0.003027        0.003091        1
   85             8180        0.003027        0.003077        0
   86             8275        0.003025        0.003108        0
   87             8370        0.003025        0.003146        0
   88             8465        0.003025        0.003337        1
   89             8560        0.003022        0.003266        0
   90             8655        0.003022        0.003306        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003022        0.003404        2
   92             8845        0.003022        0.003257        0
   93             8940        0.003022        0.003206        1
   94             9035        0.003022        0.003159        2
   95             9130        0.003022        0.003087        3
   96             9225        0.003013        0.003058        0
   97             9320        0.002999         0.00306        0
   98             9415         0.00298        0.003084        0
   99             9510        0.002976        0.003126        0
  100             9605        0.002976        0.003439        1
  101             9700        0.002975        0.003312        0
  102             9795        0.002975        0.003446        1
  103             9890        0.002975        0.003413        2
  104             9985        0.002975        0.003338        0
