
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01124           6e+04        0
    2              295         0.01124           5e+04        1
    3              390        0.009255           2e+04        0
    4              485        0.005831           3e+04        0
    5              580        0.005831           1e+04        1
    6              675        0.005563           0.023        0
    7              770        0.004259         0.02195        0
    8              865        0.004148           1e+04        0
    9              960        0.004148          0.0165        1
   10             1055        0.004148         0.01212        2
   11             1150         0.00365         0.01056        0
   12             1245         0.00365         0.01019        1
   13             1340        0.003023         0.01084        0
   14             1435        0.003023           1e+04        1
   15             1530        0.002861        0.007626        0
   16             1625        0.002861        0.008604        1
   17             1720        0.002813        0.006559        0
   18             1815        0.002691        0.005125        0
   19             1910        0.002522         0.00609        0
   20             2005        0.002487        0.009851        0
   21             2100        0.002398         0.01074        0
   22             2195        0.002362        0.009807        0
   23             2290        0.002353         0.01035        0
   24             2385        0.002285         0.00932        0
   25             2480        0.002225        0.008698        0
   26             2575        0.002225        0.007201        1
   27             2670        0.002215        0.006906        0
   28             2765        0.002215        0.009098        0
   29             2860        0.002157        0.006311        0
   30             2955        0.002157        0.004005        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002118        0.005347        0
   32             3145        0.002118        0.009178        1
   33             3240         0.00207        0.006382        0
   34             3335         0.00207         0.01616        1
   35             3430         0.00207        0.009816        2
   36             3525         0.00207           1e+04        3
   37             3620        0.002042        0.005185        0
   38             3715        0.001945        0.006471        0
   39             3810        0.001945        0.007019        1
   40             3905        0.001945        0.006405        2
   41             4000        0.001945        0.002779        3
   42             4095        0.001945        0.002803        4
   43             4190        0.001945        0.002514        5
   44             4285        0.001942        0.002405        0
   45             4380        0.001929        0.002326        0
   46             4475        0.001926        0.002186        0
   47             4570        0.001883        0.002257        0
   48             4665         0.00188        0.002485        0
   49             4760         0.00188        0.006523        1
   50             4855        0.001878        0.002737        0
   51             4950        0.001878        0.006492        1
   52             5045        0.001872        0.005414        0
   53             5140        0.001868        0.006577        0
   54             5235        0.001852        0.006866        0
   55             5330        0.001836         0.00801        0
   56             5425        0.001836        0.004768        1
   57             5520        0.001789         0.00562        0
   58             5615        0.001789        0.005996        1
   59             5710        0.001789        0.006147        2
   60             5805        0.001772           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001772        0.005499        1
   62             5995        0.001772        0.005534        2
   63             6090        0.001769        0.005203        0
   64             6185        0.001756        0.005216        0
   65             6280        0.001756        0.004002        1
   66             6375        0.001756        0.003682        0
   67             6470        0.001745        0.002411        0
   68             6565         0.00172        0.002795        0
   69             6660         0.00172        0.003456        1
   70             6755         0.00172        0.003027        2
   71             6850        0.001714        0.002819        0
   72             6945        0.001714        0.004673        1
   73             7040        0.001714        0.004676        2
   74             7135        0.001713        0.004484        0
   75             7230        0.001713        0.004667        0
   76             7325        0.001703        0.002579        0
   77             7420          0.0017        0.004027        0
   78             7515        0.001697        0.005547        0
   79             7610        0.001691        0.006694        0
   80             7705        0.001691        0.006875        1
   81             7800        0.001691        0.006277        2
   82             7895        0.001691        0.006513        3
   83             7990        0.001652        0.004542        0
   84             8085        0.001652        0.003343        1
   85             8180        0.001652        0.002091        2
   86             8275        0.001645        0.002034        0
   87             8370        0.001636        0.002067        0
   88             8465        0.001636        0.003406        1
   89             8560        0.001623        0.002083        0
   90             8655        0.001623        0.002061        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001619        0.003313        0
   92             8845        0.001617        0.003349        0
   93             8940        0.001617        0.002418        1
   94             9035        0.001617        0.003576        2
   95             9130        0.001617        0.002097        3
   96             9225        0.001611        0.001952        0
   97             9320        0.001611        0.002005        1
   98             9415        0.001606         0.00185        0
   99             9510        0.001603        0.001966        0
  100             9605        0.001603        0.004609        1
  101             9700        0.001593        0.002106        0
  102             9795        0.001593        0.002137        1
  103             9890        0.001559        0.002105        0
  104             9985        0.001559        0.002088        1
  105            10080        0.001559        0.002041        2
  106            10175        0.001541        0.001913        0
  107            10270        0.001505        0.002059        0
  108            10365        0.001459        0.002054        0
  109            10460        0.001435        0.005829        0
Optimization terminated: minimum fitness limit reached.
