
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  411            39150        0.001908        0.006311        0
  412            39245        0.001907         0.00619        0
  413            39340        0.001907         0.00587        1
  414            39435        0.001907        0.004192        0
  415            39530        0.001907        0.004073        0
  416            39625        0.001907        0.008235        0
  417            39720        0.001907        0.007042        0
  418            39815        0.001907        0.007997        1
  419            39910        0.001907        0.006168        2
  420            40005        0.001907        0.003852        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001907        0.003043        4
  422            40195        0.001907        0.002607        5
  423            40290        0.001907        0.002227        6
  424            40385        0.001906        0.002091        0
  425            40480          0.0019        0.001939        0
  426            40575          0.0019        0.001965        1
  427            40670          0.0019        0.001945        2
  428            40765          0.0019        0.001944        3
  429            40860        0.001897        0.001929        0
  430            40955        0.001897        0.001924        1
  431            41050        0.001897         0.00192        0
  432            41145        0.001891         0.00192        0
  433            41240        0.001891        0.001923        1
  434            41335        0.001891        0.001914        2
  435            41430        0.001891         0.00191        3
  436            41525        0.001888        0.001902        0
  437            41620        0.001888          0.0019        0
  438            41715        0.001888        0.001904        0
  439            41810        0.001887        0.001913        0
  440            41905        0.001887        0.001934        0
  441            42000        0.001887        0.002034        1
  442            42095        0.001885           0.002        0
  443            42190        0.001885        0.002011        1
  444            42285        0.001885        0.001988        0
  445            42380        0.001885        0.002055        0
  446            42475        0.001885        0.002196        1
  447            42570        0.001885        0.002136        0
  448            42665        0.001885        0.002365        0
  449            42760        0.001885        0.002754        1
  450            42855        0.001885        0.002785        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001885        0.003226        1
  452            43045        0.001885        0.002959        2
  453            43140        0.001885        0.002692        3
  454            43235        0.001885          0.0024        4
  455            43330        0.001885        0.002325        5
  456            43425        0.001885        0.002199        6
  457            43520        0.001884        0.002002        0
  458            43615        0.001882        0.001948        0
  459            43710        0.001882        0.001942        1
  460            43805         0.00188        0.001903        0
  461            43900        0.001879        0.001906        0
  462            43995        0.001878        0.001936        0
  463            44090        0.001878        0.002033        0
  464            44185        0.001877        0.002194        0
  465            44280        0.001877        0.002907        0
  466            44375        0.001877        0.005827        0
  467            44470        0.001877        0.004658        1
  468            44565        0.001877        0.004483        2
  469            44660        0.001877        0.003771        3
  470            44755        0.001877        0.003452        4
  471            44850        0.001877         0.00268        5
  472            44945        0.001877         0.00239        6
  473            45040        0.001877        0.001984        7
  474            45135        0.001876        0.001966        0
  475            45230        0.001876        0.001925        1
  476            45325        0.001876        0.001906        0
  477            45420        0.001876        0.001884        1
  478            45515        0.001876        0.001882        0
  479            45610        0.001876        0.001887        0
  480            45705        0.001875        0.001901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001875        0.001942        1
  482            45895        0.001875        0.001926        2
  483            45990        0.001875        0.001899        3
  484            46085        0.001875        0.001901        0
  485            46180        0.001874        0.001893        0
  486            46275        0.001874         0.00189        1
  487            46370        0.001874        0.001892        2
  488            46465        0.001874        0.001885        3
  489            46560        0.001874        0.001878        0
  490            46655        0.001872        0.001878        0
  491            46750         0.00187        0.001881        0
  492            46845        0.001869        0.001887        0
  493            46940        0.001869        0.001935        1
  494            47035        0.001869        0.001928        0
  495            47130        0.001869        0.001917        1
  496            47225        0.001869         0.00192        2
  497            47320        0.001868        0.001893        0
  498            47415        0.001868         0.00189        1
  499            47510        0.001868        0.001888        0
  500            47605        0.001868         0.00189        1
Optimization terminated: maximum number of generations exceeded.
