
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0415         7.9e+05        0
    2              295          0.0415         7.1e+05        1
    3              390          0.0415         6.8e+05        2
    4              485          0.0415         6.4e+05        3
    5              580         0.04091         5.7e+05        0
    6              675         0.04091         5.8e+05        1
    7              770         0.04091         5.6e+05        2
    8              865         0.02447         5.7e+05        0
    9              960         0.02447         5.1e+05        1
   10             1055         0.02447         4.6e+05        2
   11             1150         0.02145         4.4e+05        0
   12             1245         0.01725         3.7e+05        0
   13             1340         0.01304         3.8e+05        0
   14             1435         0.01304           4e+05        1
   15             1530         0.01021         4.2e+05        0
   16             1625         0.01021         3.7e+05        1
   17             1720         0.01009         3.9e+05        0
   18             1815        0.006292         4.2e+05        0
   19             1910        0.006292         3.2e+05        1
   20             2005        0.006292           4e+05        2
   21             2100         0.00611           4e+05        0
   22             2195         0.00611         3.8e+05        1
   23             2290         0.00611         3.6e+05        2
   24             2385        0.005544           4e+05        0
   25             2480        0.005511         3.7e+05        0
   26             2575        0.005234         4.4e+05        0
   27             2670        0.005234           4e+05        1
   28             2765        0.005234         3.6e+05        2
   29             2860        0.005234           3e+05        3
   30             2955        0.005234           3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005195         3.2e+05        0
   32             3145        0.004805           3e+05        0
   33             3240        0.004788         2.8e+05        0
   34             3335        0.004767         2.9e+05        0
   35             3430         0.00474         2.9e+05        0
   36             3525         0.00474         2.2e+05        1
   37             3620         0.00474         2.5e+05        2
   38             3715         0.00474         2.6e+05        3
   39             3810         0.00464         2.9e+05        0
   40             3905         0.00464         3.1e+05        1
   41             4000         0.00464         2.8e+05        2
   42             4095         0.00464           3e+05        3
   43             4190         0.00464         2.6e+05        4
   44             4285        0.004531         2.2e+05        0
   45             4380        0.004449         1.3e+05        0
   46             4475        0.004444           2e+05        0
   47             4570        0.004403         2.4e+05        0
   48             4665        0.004215           3e+05        0
   49             4760        0.004003         2.8e+05        0
   50             4855        0.004003         1.9e+05        1
   51             4950         0.00395           2e+05        0
   52             5045         0.00395         1.4e+05        1
   53             5140        0.003747         1.3e+05        0
