
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02737         7.8e+05        0
    2              295         0.02737         6.9e+05        1
    3              390         0.02737         6.5e+05        2
    4              485         0.02737         5.3e+05        3
    5              580         0.02605         3.8e+05        0
    6              675         0.02605         3.9e+05        1
    7              770         0.02325         2.5e+05        0
    8              865         0.02183         2.6e+05        0
    9              960         0.01059         2.6e+05        0
   10             1055         0.01059         1.7e+05        1
   11             1150         0.01059         1.8e+05        2
   12             1245         0.01043         1.9e+05        0
   13             1340         0.01002         1.9e+05        0
   14             1435         0.00929         1.6e+05        0
   15             1530         0.00929         1.3e+05        1
   16             1625         0.00929         1.5e+05        2
   17             1720        0.008887         1.8e+05        0
   18             1815        0.008288         1.6e+05        0
   19             1910        0.007981         1.5e+05        0
   20             2005        0.007981         1.1e+05        1
   21             2100        0.007981         1.1e+05        2
   22             2195        0.007981         1.2e+05        3
   23             2290        0.007783         1.9e+05        0
   24             2385        0.007783         1.7e+05        1
   25             2480        0.007783         1.8e+05        2
   26             2575        0.007745           1e+05        0
   27             2670        0.007745           6e+04        1
   28             2765        0.007302           9e+04        0
   29             2860        0.007302         1.9e+05        1
   30             2955          0.0073         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007291         1.3e+05        0
   32             3145        0.006829         1.9e+05        0
   33             3240        0.006775         2.1e+05        0
   34             3335        0.006775         1.5e+05        1
   35             3430        0.006775         1.2e+05        2
   36             3525        0.006761         1.4e+05        0
   37             3620        0.006537         2.5e+05        0
   38             3715        0.006537         1.5e+05        1
   39             3810        0.006537         1.9e+05        2
   40             3905         0.00619         1.7e+05        0
   41             4000         0.00619         1.9e+05        1
   42             4095         0.00619         1.8e+05        2
   43             4190        0.006099         1.8e+05        0
