
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003125           1e+05        0
  152            14545        0.003118         1.6e+05        0
  153            14640        0.003118         2.2e+05        1
  154            14735        0.003112           2e+05        0
  155            14830        0.003112         1.4e+05        1
  156            14925        0.003094         1.7e+05        0
  157            15020        0.003094         1.9e+05        1
  158            15115        0.003094         2.2e+05        2
  159            15210        0.003094           2e+05        3
  160            15305        0.003094         1.5e+05        4
  161            15400        0.003094         1.4e+05        5
  162            15495        0.003094         1.4e+05        6
  163            15590        0.003094         1.4e+05        7
  164            15685        0.003094           1e+05        0
  165            15780        0.003075           9e+04        0
  166            15875        0.003075           9e+04        0
  167            15970        0.002932         1.3e+05        0
  168            16065        0.002895         1.2e+05        0
  169            16160        0.002794         1.1e+05        0
  170            16255        0.002792         1.2e+05        0
  171            16350        0.002674         1.3e+05        0
  172            16445        0.002668         1.2e+05        0
  173            16540        0.002668           6e+04        1
  174            16635        0.002668           7e+04        0
  175            16730        0.002659           6e+04        0
  176            16825        0.002659           3e+04        0
  177            16920        0.002658           3e+04        0
  178            17015        0.002652           2e+04        0
  179            17110        0.002652           2e+04        1
  180            17205        0.002652         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002652           8e+04        1
  182            17395        0.002652         1.2e+05        2
  183            17490        0.002638         1.9e+05        0
  184            17585        0.002638         1.2e+05        0
  185            17680        0.002638           9e+04        0
  186            17775        0.002638           5e+04        1
  187            17870        0.002638           1e+05        2
  188            17965        0.002629         1.5e+05        0
  189            18060        0.002629         1.4e+05        1
  190            18155        0.002629         1.6e+05        0
  191            18250        0.002629         1.8e+05        1
  192            18345        0.002629         2.1e+05        2
  193            18440        0.002598         1.8e+05        0
  194            18535        0.002527         2.5e+05        0
  195            18630        0.002527           2e+05        1
  196            18725        0.002527         2.1e+05        2
  197            18820        0.002527         1.7e+05        3
  198            18915        0.002527         1.5e+05        4
  199            19010        0.002527         1.5e+05        5
  200            19105        0.002466         1.6e+05        0
  201            19200        0.002466         1.4e+05        1
  202            19295        0.002466           9e+04        2
  203            19390        0.002353         1.1e+05        0
  204            19485        0.002343           8e+04        0
  205            19580        0.002328         1.2e+05        0
  206            19675        0.002303         1.6e+05        0
  207            19770        0.002168           2e+05        0
  208            19865        0.002131         2.4e+05        0
  209            19960        0.002127         2.3e+05        0
  210            20055        0.002116         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002104           7e+04        0
  212            20245        0.002104           7e+04        1
  213            20340        0.002102           9e+04        0
  214            20435        0.002091           3e+04        0
  215            20530        0.002091           3e+04        1
  216            20625        0.002091           9e+04        2
  217            20720        0.002091         1.3e+05        3
  218            20815        0.002091         1.9e+05        4
  219            20910        0.002091         1.9e+05        5
  220            21005        0.002091         1.8e+05        6
  221            21100        0.002083         1.5e+05        0
  222            21195        0.002083           1e+05        1
  223            21290         0.00208         1.5e+05        0
  224            21385         0.00208         2.3e+05        1
  225            21480        0.002073         1.9e+05        0
  226            21575        0.002072         1.7e+05        0
  227            21670        0.002065         2.1e+05        0
  228            21765        0.002065         2.4e+05        1
  229            21860        0.002056         1.9e+05        0
  230            21955        0.002042         2.5e+05        0
  231            22050        0.002042         2.6e+05        1
  232            22145        0.002042         2.4e+05        2
  233            22240        0.002042         2.7e+05        3
  234            22335        0.002042         1.7e+05        4
  235            22430        0.002028         1.7e+05        0
  236            22525        0.002028         1.9e+05        1
  237            22620        0.002028           2e+05        2
  238            22715        0.002027         1.7e+05        0
  239            22810        0.002027         1.1e+05        1
  240            22905        0.002026           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002026         1.1e+05        1
  242            23095        0.002024         1.4e+05        0
  243            23190        0.002021         1.4e+05        0
  244            23285        0.001987         1.8e+05        0
  245            23380        0.001987         1.5e+05        1
  246            23475        0.001983         1.6e+05        0
  247            23570        0.001981         1.9e+05        0
  248            23665         0.00198         1.8e+05        0
  249            23760         0.00198         1.8e+05        1
  250            23855        0.001975         2.1e+05        0
  251            23950        0.001975         1.9e+05        1
  252            24045        0.001974           2e+05        0
  253            24140        0.001972         1.4e+05        0
  254            24235        0.001971         1.8e+05        0
  255            24330         0.00196         1.7e+05        0
  256            24425        0.001957           1e+05        0
  257            24520        0.001955           5e+04        0
  258            24615        0.001954           5e+04        0
  259            24710        0.001954           2e+04        1
  260            24805        0.001954           1e+05        2
  261            24900        0.001954         1.5e+05        3
  262            24995        0.001954         2.3e+05        4
  263            25090        0.001954         2.5e+05        5
  264            25185        0.001952         2.5e+05        0
  265            25280        0.001952         2.3e+05        1
  266            25375        0.001952         2.3e+05        2
  267            25470        0.001952         1.9e+05        3
  268            25565        0.001952         1.5e+05        4
  269            25660         0.00195         1.5e+05        0
  270            25755        0.001923           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001921         1.5e+05        0
  272            25945         0.00192         1.9e+05        0
  273            26040        0.001918         1.8e+05        0
  274            26135        0.001918         1.5e+05        1
  275            26230        0.001918         1.3e+05        2
  276            26325        0.001918         1.4e+05        3
  277            26420        0.001918         1.7e+05        0
  278            26515        0.001918         1.1e+05        1
  279            26610        0.001918           7e+04        2
  280            26705        0.001918         1.4e+05        3
  281            26800        0.001918           1e+05        4
  282            26895        0.001917           8e+04        0
  283            26990        0.001917           8e+04        1
  284            27085        0.001902           1e+05        0
  285            27180        0.001901         1.3e+05        0
  286            27275        0.001891         1.4e+05        0
  287            27370        0.001891         1.6e+05        1
  288            27465        0.001891         1.1e+05        0
  289            27560        0.001826           1e+05        0
  290            27655        0.001799         1.2e+05        0
  291            27750         0.00176         1.8e+05        0
  292            27845         0.00176         2.2e+05        1
  293            27940        0.001736         1.2e+05        0
  294            28035        0.001679         1.1e+05        0
  295            28130        0.001678         1.8e+05        0
  296            28225        0.001676           2e+05        0
  297            28320        0.001675         1.2e+05        0
  298            28415        0.001675           9e+04        1
  299            28510        0.001675         1.4e+05        0
  300            28605        0.001675           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001675           7e+04        2
  302            28795        0.001675         1.5e+05        3
  303            28890        0.001675         1.8e+05        4
  304            28985        0.001675         1.8e+05        5
  305            29080        0.001675         1.3e+05        6
  306            29175        0.001675         1.6e+05        7
  307            29270        0.001675         1.5e+05        8
  308            29365        0.001674         1.2e+05        0
  309            29460        0.001673         1.3e+05        0
  310            29555        0.001572         1.5e+05        0
  311            29650        0.001572         1.6e+05        1
  312            29745        0.001569           2e+05        0
  313            29840        0.001569         1.8e+05        1
  314            29935        0.001568         1.1e+05        0
  315            30030        0.001568         1.4e+05        1
  316            30125        0.001568         1.5e+05        2
  317            30220        0.001566         1.4e+05        0
  318            30315        0.001563           5e+04        0
  319            30410        0.001562           7e+04        0
  320            30505        0.001559           8e+04        0
  321            30600        0.001558         1.7e+05        0
  322            30695        0.001554         1.3e+05        0
  323            30790         0.00155         1.8e+05        0
  324            30885        0.001542           8e+04        0
  325            30980        0.001542           4e+04        1
  326            31075        0.001536           7e+04        0
  327            31170        0.001535           3e+04        0
  328            31265        0.001535           3e+04        1
  329            31360        0.001533         1.1e+05        0
  330            31455        0.001533           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001533           1e+05        0
  332            31645        0.001533           7e+04        1
  333            31740        0.001533         1.1e+05        2
  334            31835        0.001533         1.7e+05        3
  335            31930        0.001533         2.3e+05        4
  336            32025        0.001533         2.4e+05        5
  337            32120        0.001533         2.5e+05        6
  338            32215        0.001533         2.1e+05        7
  339            32310        0.001517         1.5e+05        0
  340            32405        0.001516         2.1e+05        0
  341            32500        0.001516         1.9e+05        0
  342            32595        0.001516         1.2e+05        1
  343            32690        0.001516         1.3e+05        2
  344            32785        0.001512           2e+05        0
  345            32880         0.00151         1.3e+05        0
  346            32975         0.00151         1.3e+05        1
  347            33070        0.001502         1.5e+05        0
  348            33165        0.001502         1.6e+05        1
  349            33260        0.001502         1.6e+05        2
  350            33355        0.001496         1.1e+05        0
  351            33450        0.001496         1.6e+05        1
  352            33545        0.001496         1.4e+05        2
  353            33640        0.001496         1.5e+05        3
  354            33735        0.001496         1.3e+05        4
  355            33830        0.001493         1.5e+05        0
  356            33925        0.001482         1.1e+05        0
  357            34020        0.001482         1.1e+05        0
  358            34115        0.001479           1e+05        0
  359            34210        0.001478           7e+04        0
  360            34305        0.001473         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001473         1.3e+05        1
  362            34495        0.001472         1.6e+05        0
  363            34590        0.001472         1.5e+05        1
  364            34685        0.001472           2e+05        0
  365            34780        0.001472         1.5e+05        1
  366            34875        0.001472           9e+04        2
  367            34970        0.001472           6e+04        0
  368            35065        0.001472           8e+04        1
  369            35160        0.001472         1.2e+05        2
  370            35255        0.001472         1.1e+05        3
  371            35350        0.001472         1.2e+05        4
  372            35445        0.001466         1.3e+05        0
  373            35540        0.001425           7e+04        0
Optimization terminated: minimum fitness limit reached.
