
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02047         7.6e+05        0
    2              295         0.02047         7.2e+05        1
    3              390         0.02047         7.4e+05        2
    4              485         0.02047         7.2e+05        3
    5              580         0.01789         5.7e+05        0
    6              675         0.01498         5.5e+05        0
    7              770         0.01498         5.2e+05        1
    8              865        0.008832         3.9e+05        0
    9              960        0.008832         3.3e+05        1
   10             1055        0.008832         2.9e+05        0
   11             1150        0.008832         2.3e+05        1
   12             1245        0.008832         2.3e+05        2
   13             1340        0.008021         1.8e+05        0
   14             1435        0.007354         1.5e+05        0
   15             1530        0.007314         1.6e+05        0
   16             1625        0.007295           9e+04        0
   17             1720        0.007295           2e+04        1
   18             1815        0.007295         1.1e+05        2
   19             1910         0.00679         1.9e+05        0
   20             2005        0.006734         1.4e+05        0
   21             2100        0.006731           9e+04        0
   22             2195        0.006699           6e+04        0
   23             2290        0.006699           3e+04        1
   24             2385         0.00669           8e+04        0
   25             2480         0.00669           4e+04        1
   26             2575         0.00669           1e+05        2
   27             2670        0.006673           1e+05        0
   28             2765        0.006669         1.4e+05        0
   29             2860        0.006669           9e+04        1
   30             2955        0.006656         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006653           6e+04        0
   32             3145        0.006653           5e+04        1
   33             3240        0.006653         1.5e+05        2
   34             3335        0.006651         1.5e+05        0
   35             3430        0.006651         1.7e+05        1
   36             3525        0.006651         2.3e+05        2
   37             3620        0.006563         2.3e+05        0
   38             3715        0.005046         2.2e+05        0
   39             3810        0.005023         2.5e+05        0
   40             3905        0.005023         1.1e+05        1
   41             4000        0.004616         1.8e+05        0
   42             4095        0.004612           1e+05        0
   43             4190        0.004612           6e+04        1
   44             4285        0.004438         1.4e+05        0
   45             4380        0.004436           8e+04        0
   46             4475        0.004428           5e+04        0
   47             4570        0.004418           1e+04        0
   48             4665        0.004418           1e+04        1
   49             4760        0.004418           9e+04        2
   50             4855        0.004418         1.2e+05        3
   51             4950        0.004411         1.3e+05        0
   52             5045        0.004411         1.2e+05        1
   53             5140        0.004411         1.9e+05        2
   54             5235        0.004411         1.7e+05        3
   55             5330          0.0044         1.8e+05        0
   56             5425        0.003948         1.7e+05        0
   57             5520         0.00391         1.7e+05        0
   58             5615        0.003706         1.5e+05        0
   59             5710        0.003701         1.8e+05        0
   60             5805        0.003527           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003527           8e+04        1
   62             5995        0.003369           1e+05        0
   63             6090        0.003369           4e+04        1
   64             6185        0.003369           8e+04        2
   65             6280        0.003276         1.4e+05        0
   66             6375        0.003258         1.6e+05        0
   67             6470        0.003258         1.1e+05        1
   68             6565        0.003258         1.2e+05        2
   69             6660        0.003258         1.7e+05        3
   70             6755        0.003258         1.2e+05        4
   71             6850        0.002837           1e+05        0
   72             6945        0.002417           7e+04        0
   73             7040        0.002417           1e+05        1
   74             7135        0.002353         1.4e+05        0
   75             7230        0.002347         1.2e+05        0
   76             7325        0.002347         1.8e+05        1
   77             7420        0.002347           2e+05        2
   78             7515        0.002268         1.8e+05        0
   79             7610        0.002262         1.5e+05        0
   80             7705        0.002207         2.2e+05        0
   81             7800        0.002201         1.5e+05        0
   82             7895        0.002201           9e+04        1
   83             7990        0.002201         1.1e+05        2
   84             8085        0.002201         1.3e+05        3
   85             8180         0.00219         1.3e+05        0
   86             8275         0.00219           1e+05        1
   87             8370         0.00219         1.3e+05        2
