
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03921         7.8e+05        0
    2              295         0.03921         6.8e+05        1
    3              390         0.03921         5.9e+05        2
    4              485         0.03921           6e+05        3
    5              580         0.03921         4.4e+05        4
    6              675         0.03197         3.5e+05        0
    7              770         0.03197         2.8e+05        1
    8              865         0.02185           2e+05        0
    9              960         0.01441         1.6e+05        0
   10             1055         0.01437           2e+05        0
   11             1150         0.01417         2.7e+05        0
   12             1245         0.01264         1.6e+05        0
   13             1340         0.01065         1.3e+05        0
   14             1435         0.01054           9e+04        0
   15             1530         0.01054           4e+04        1
   16             1625         0.01054           1e+05        2
   17             1720         0.01029         1.4e+05        0
   18             1815         0.01029         1.9e+05        1
   19             1910         0.01012         1.7e+05        0
   20             2005         0.01004         1.9e+05        0
   21             2100         0.01004         1.3e+05        1
   22             2195         0.01004         1.4e+05        2
   23             2290         0.01004         1.6e+05        3
   24             2385        0.009946         1.8e+05        0
   25             2480        0.009087         1.9e+05        0
   26             2575        0.008182         2.1e+05        0
   27             2670        0.008182         1.5e+05        1
   28             2765        0.008182         1.5e+05        2
   29             2860        0.008182         1.6e+05        3
   30             2955        0.008182           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008165           5e+04        0
   32             3145        0.008165         1.1e+05        1
   33             3240        0.008165         1.1e+05        2
   34             3335        0.007729         1.2e+05        0
   35             3430        0.007359           9e+04        0
   36             3525        0.007359         1.5e+05        1
   37             3620        0.007359         1.3e+05        2
   38             3715         0.00721           1e+05        0
   39             3810        0.007143           9e+04        0
   40             3905        0.007143           6e+04        1
   41             4000        0.007085           9e+04        0
   42             4095        0.007001           1e+05        0
   43             4190        0.006947         1.3e+05        0
   44             4285        0.006947         2.1e+05        1
   45             4380         0.00694         1.4e+05        0
   46             4475         0.00694         1.6e+05        1
   47             4570         0.00694         1.4e+05        2
   48             4665         0.00694         1.1e+05        3
   49             4760         0.00694         1.3e+05        4
   50             4855         0.00694           9e+04        5
   51             4950        0.006934           8e+04        0
   52             5045        0.006934           5e+04        1
   53             5140        0.006934           5e+04        2
   54             5235        0.006525           3e+04        0
   55             5330        0.006152           1e+04        0
   56             5425        0.006149           2e+04        0
   57             5520        0.006092           2e+04        0
   58             5615        0.006091           8e+04        0
   59             5710        0.006091         1.4e+05        1
   60             5805        0.006091           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006091         1.1e+05        3
   62             5995        0.006091           6e+04        4
   63             6090        0.006061           4e+04        0
   64             6185        0.006055           4e+04        0
   65             6280        0.005972           6e+04        0
   66             6375        0.005945           1e+05        0
   67             6470        0.005923         1.6e+05        0
   68             6565        0.005918         2.6e+05        0
   69             6660        0.005918         2.5e+05        1
   70             6755        0.005918         2.1e+05        2
   71             6850        0.005918         1.9e+05        3
   72             6945        0.005914         1.1e+05        0
   73             7040        0.005914         1.7e+05        1
   74             7135        0.005912         1.4e+05        0
   75             7230        0.005912         1.3e+05        1
   76             7325        0.005912         1.5e+05        2
   77             7420        0.005841           5e+04        0
   78             7515        0.005841           6e+04        1
   79             7610        0.005841         1.3e+05        2
   80             7705        0.005841           1e+05        3
   81             7800        0.005841           7e+04        4
   82             7895        0.005841           5e+04        5
   83             7990        0.005577           2e+04        0
   84             8085        0.005396           1e+04        0
   85             8180        0.005248           1e+04        0
   86             8275        0.005217           2e+04        0
   87             8370        0.005217           1e+04        1
   88             8465        0.005217           1e+04        2
   89             8560        0.005161           2e+04        0
   90             8655        0.005161           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005161           1e+04        2
   92             8845        0.005128           1e+04        0
   93             8940        0.005126           1e+04        0
   94             9035        0.005114           1e+04        0
   95             9130        0.005099           3e+04        0
   96             9225         0.00509           4e+04        0
   97             9320         0.00509         1.3e+05        1
   98             9415        0.005027         1.3e+05        0
   99             9510        0.005023         1.8e+05        0
  100             9605        0.005023           2e+05        1
  101             9700        0.005023         1.7e+05        2
  102             9795        0.005023         2.1e+05        3
  103             9890        0.005023         1.6e+05        4
  104             9985        0.004962           1e+05        0
  105            10080        0.004962           4e+04        1
  106            10175        0.004962           4e+04        2
  107            10270        0.004962           1e+04        3
  108            10365        0.004639         0.01035        0
  109            10460        0.004639           1e+04        1
  110            10555        0.004639           2e+04        2
  111            10650        0.004638           2e+04        0
  112            10745        0.004638        0.006068        1
  113            10840        0.004624         0.00587        0
  114            10935        0.004624         0.00606        1
  115            11030        0.004624        0.005741        2
  116            11125        0.004528        0.005123        0
  117            11220        0.004331        0.005138        0
  118            11315        0.004331        0.005298        1
  119            11410        0.004331         0.00517        2
  120            11505        0.004324        0.005037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004275        0.004923        0
  122            11695        0.004275        0.005158        1
  123            11790        0.004275        0.004898        2
  124            11885        0.004226        0.004768        0
  125            11980        0.004194        0.004823        0
  126            12075        0.003955        0.005492        0
  127            12170        0.003954           1e+04        0
  128            12265        0.003952           1e+04        0
  129            12360        0.003952           2e+04        1
  130            12455        0.003952           2e+04        2
  131            12550        0.003952           1e+04        3
  132            12645        0.003918           2e+04        0
  133            12740        0.003912         0.00873        0
  134            12835        0.003911           3e+04        0
  135            12930        0.003911           9e+04        1
  136            13025        0.003911           5e+04        2
  137            13120        0.003911           3e+04        3
  138            13215        0.003911           1e+04        4
  139            13310        0.003894           2e+04        0
  140            13405        0.003857           1e+04        0
  141            13500        0.003857           1e+04        1
  142            13595        0.003857           1e+04        2
  143            13690        0.003836        0.005592        0
  144            13785        0.003836         0.00537        1
  145            13880        0.003836        0.005096        2
  146            13975        0.003836        0.004623        3
  147            14070        0.003836         0.00433        4
  148            14165        0.003713        0.004115        0
  149            14260         0.00371        0.004046        0
  150            14355         0.00371        0.004058        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003708        0.003956        0
  152            14545        0.003699        0.003967        0
