
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05238         7.7e+05        0
    2              295         0.05238           7e+05        1
    3              390         0.05238         6.6e+05        2
    4              485         0.05238         6.5e+05        3
    5              580         0.05238         5.6e+05        4
    6              675          0.0454         4.5e+05        0
    7              770         0.03436         3.8e+05        0
    8              865         0.03346         3.6e+05        0
    9              960         0.01388         2.8e+05        0
   10             1055         0.01388         2.4e+05        1
   11             1150         0.01388         2.7e+05        2
   12             1245         0.01388           3e+05        3
   13             1340         0.01388         3.7e+05        4
   14             1435         0.01388         3.3e+05        5
   15             1530          0.0119         2.8e+05        0
   16             1625          0.0119         3.1e+05        1
   17             1720         0.01187         3.4e+05        0
   18             1815         0.01043         3.3e+05        0
   19             1910         0.01025         3.4e+05        0
   20             2005         0.01025         4.1e+05        1
   21             2100        0.009926         4.2e+05        0
   22             2195        0.009014         3.9e+05        0
   23             2290        0.008621         3.9e+05        0
   24             2385        0.008578         3.2e+05        0
   25             2480        0.008383           2e+05        0
   26             2575        0.008383           1e+05        1
   27             2670        0.008261         1.7e+05        0
   28             2765        0.008073         1.2e+05        0
   29             2860        0.008073           8e+04        1
   30             2955        0.008032           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008007         1.4e+05        0
   32             3145        0.007965           7e+04        0
   33             3240        0.007914           3e+04        0
   34             3335        0.007914           1e+04        1
   35             3430        0.007914           1e+05        2
   36             3525        0.007905         1.3e+05        0
   37             3620        0.007905         1.9e+05        1
   38             3715        0.007905         2.3e+05        2
   39             3810        0.007902         2.4e+05        0
   40             3905        0.007902         2.9e+05        1
   41             4000        0.007899         2.7e+05        0
   42             4095        0.007674         2.5e+05        0
   43             4190        0.007674         3.2e+05        1
   44             4285        0.007674         2.9e+05        2
   45             4380        0.007673         2.7e+05        0
   46             4475        0.007671         3.1e+05        0
   47             4570         0.00767         2.9e+05        0
   48             4665        0.007666           2e+05        0
   49             4760        0.007666         1.2e+05        1
   50             4855        0.007666         1.8e+05        2
   51             4950        0.007666         2.4e+05        3
   52             5045        0.007666         2.8e+05        4
   53             5140        0.005886         2.6e+05        0
   54             5235        0.005776         3.1e+05        0
   55             5330        0.005776         3.3e+05        1
   56             5425        0.005776         2.4e+05        2
   57             5520        0.005776         2.7e+05        3
   58             5615        0.005776         2.5e+05        4
   59             5710        0.005776           2e+05        5
   60             5805        0.005471         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005471         1.6e+05        1
   62             5995        0.005159           8e+04        0
   63             6090        0.004472           9e+04        0
   64             6185        0.004472         1.1e+05        1
   65             6280        0.004272         1.2e+05        0
   66             6375        0.004269         1.9e+05        0
   67             6470        0.004235         2.2e+05        0
   68             6565        0.004232         2.9e+05        0
   69             6660        0.004232           4e+05        1
   70             6755        0.004229         3.7e+05        0
   71             6850        0.004229           4e+05        1
   72             6945        0.004215         3.5e+05        0
   73             7040        0.004214         3.3e+05        0
   74             7135          0.0042         3.1e+05        0
   75             7230        0.003806         2.7e+05        0
   76             7325        0.003806         2.1e+05        1
   77             7420        0.003489         1.8e+05        0
   78             7515        0.003464           1e+05        0
   79             7610        0.003439         1.1e+05        0
   80             7705        0.003229           1e+05        0
   81             7800        0.003208           8e+04        0
   82             7895        0.003192           6e+04        0
   83             7990        0.003192           1e+05        1
   84             8085        0.003184         1.5e+05        0
   85             8180        0.002936         1.3e+05        0
   86             8275        0.002852         1.4e+05        0
   87             8370        0.002849           8e+04        0
   88             8465        0.002829           6e+04        0
   89             8560        0.002829           9e+04        1
   90             8655        0.002827         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002822         1.3e+05        0
   92             8845        0.002822         1.4e+05        1
   93             8940        0.002822         1.7e+05        2
   94             9035        0.002822         2.5e+05        3
   95             9130        0.002822         3.3e+05        4
   96             9225        0.002822           4e+05        5
   97             9320        0.002822         3.5e+05        6
   98             9415        0.002742         2.6e+05        0
   99             9510        0.002742         2.8e+05        1
  100             9605        0.002741         2.1e+05        0
  101             9700        0.002741         1.8e+05        1
  102             9795        0.002524         1.6e+05        0
  103             9890        0.002524         2.1e+05        1
  104             9985        0.002503         1.7e+05        0
  105            10080        0.002503         2.1e+05        1
  106            10175        0.002503         1.9e+05        2
  107            10270        0.002503         2.1e+05        3
  108            10365        0.002503         1.7e+05        4
  109            10460        0.002503         1.2e+05        5
  110            10555        0.002444           5e+04        0
  111            10650        0.002443           7e+04        0
  112            10745        0.002414           6e+04        0
  113            10840        0.002408           7e+04        0
  114            10935        0.002408         1.1e+05        1
  115            11030        0.002408           6e+04        2
  116            11125        0.002408           8e+04        0
  117            11220        0.002408           9e+04        0
  118            11315        0.002408           9e+04        1
  119            11410        0.002407         1.2e+05        0
  120            11505        0.002407         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002405           9e+04        0
  122            11695        0.002404         1.1e+05        0
  123            11790        0.002404         1.8e+05        1
  124            11885        0.002404         1.4e+05        2
  125            11980        0.002403           1e+05        0
  126            12075        0.002403         1.1e+05        0
  127            12170        0.002403         1.6e+05        1
  128            12265        0.002403         1.4e+05        0
  129            12360        0.002402         1.5e+05        0
  130            12455        0.002402         1.7e+05        0
  131            12550        0.002344         2.4e+05        0
  132            12645        0.002343         3.1e+05        0
  133            12740        0.002343         2.5e+05        0
  134            12835         0.00234         2.2e+05        0
  135            12930        0.002337         1.9e+05        0
  136            13025        0.002289           9e+04        0
  137            13120        0.002263         1.2e+05        0
  138            13215        0.002257           9e+04        0
  139            13310        0.002242           1e+05        0
  140            13405        0.002242         1.3e+05        0
  141            13500        0.002242         1.1e+05        1
