
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02396         7.8e+05        0
    2              295         0.02396         6.8e+05        1
    3              390         0.02396         5.8e+05        2
    4              485         0.02384         5.7e+05        0
    5              580         0.02384         5.1e+05        1
    6              675         0.02344         5.6e+05        0
    7              770         0.01778         4.9e+05        0
    8              865         0.01731         3.7e+05        0
    9              960         0.01731         2.1e+05        1
   10             1055         0.01731         1.8e+05        2
   11             1150         0.01731         1.9e+05        3
   12             1245         0.01731         1.1e+05        4
   13             1340         0.01702         1.8e+05        0
   14             1435         0.01702         1.5e+05        1
   15             1530         0.01556         1.7e+05        0
   16             1625         0.01556           2e+05        1
   17             1720         0.01556           1e+05        2
   18             1815         0.01081         1.3e+05        0
   19             1910         0.01081           2e+05        1
   20             2005         0.01042         1.6e+05        0
   21             2100         0.01008         1.2e+05        0
   22             2195        0.007641         1.2e+05        0
   23             2290        0.007488           9e+04        0
   24             2385        0.007045         1.9e+05        0
   25             2480        0.007045         1.5e+05        1
   26             2575        0.007045         1.8e+05        2
   27             2670        0.006884         2.1e+05        0
   28             2765        0.004513         2.3e+05        0
   29             2860         0.00395         1.3e+05        0
   30             2955         0.00395           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00395         1.3e+05        2
   32             3145        0.003381         1.4e+05        0
   33             3240        0.003381         1.9e+05        1
   34             3335        0.003381         1.7e+05        2
   35             3430        0.003381         1.7e+05        3
   36             3525        0.003381           8e+04        4
   37             3620        0.003381           8e+04        5
   38             3715        0.003381           6e+04        6
   39             3810        0.003349           4e+04        0
   40             3905        0.003253           1e+04        0
   41             4000        0.003245        0.007956        0
   42             4095        0.003166           4e+04        0
   43             4190        0.003014           5e+04        0
   44             4285        0.002945         1.4e+05        0
   45             4380        0.002919         1.1e+05        0
   46             4475        0.002919           9e+04        1
   47             4570         0.00286         1.3e+05        0
   48             4665        0.002746           9e+04        0
   49             4760        0.002746           9e+04        1
   50             4855        0.002746         1.5e+05        2
   51             4950        0.002746         1.3e+05        3
   52             5045        0.002746         1.4e+05        4
   53             5140        0.002746           9e+04        5
   54             5235        0.002746           5e+04        6
   55             5330        0.002746           5e+04        7
   56             5425        0.002746           4e+04        8
   57             5520        0.002407           2e+04        0
   58             5615        0.002407        0.005835        1
   59             5710        0.002407        0.004698        2
   60             5805        0.002407        0.004455        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002221        0.004027        0
   62             5995        0.002212        0.002837        0
   63             6090        0.002212        0.002733        1
   64             6185        0.002212        0.002658        2
   65             6280        0.002105        0.002453        0
   66             6375        0.002105        0.002364        0
   67             6470        0.002094        0.002461        0
   68             6565        0.002023        0.002863        0
   69             6660        0.001964        0.003884        0
   70             6755        0.001936           1e+04        0
   71             6850        0.001936           2e+04        1
   72             6945        0.001936           2e+04        2
   73             7040        0.001936           3e+04        3
   74             7135        0.001936        0.004873        4
   75             7230        0.001894        0.003926        0
   76             7325        0.001894         0.00381        1
   77             7420        0.001894        0.003065        0
   78             7515        0.001892        0.003192        0
   79             7610        0.001892        0.004187        1
   80             7705        0.001803        0.003747        0
   81             7800        0.001788        0.004099        0
   82             7895        0.001755           1e+04        0
   83             7990        0.001755           1e+04        1
   84             8085        0.001755        0.007389        2
   85             8180        0.001755        0.006652        3
   86             8275        0.001755           1e+04        4
   87             8370        0.001755           1e+04        0
