
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03861         7.6e+05        0
    2              295         0.03739         7.4e+05        0
    3              390         0.03555         7.3e+05        0
    4              485         0.03555         6.2e+05        1
    5              580          0.0285         5.8e+05        0
    6              675         0.02401         3.9e+05        0
    7              770         0.02268         2.4e+05        0
    8              865         0.02209         1.6e+05        0
    9              960         0.01834           7e+04        0
   10             1055         0.01586           3e+04        0
   11             1150          0.0151         0.03387        0
   12             1245         0.01481         0.03048        0
   13             1340         0.01371         0.02822        0
   14             1435         0.01371           2e+04        1
   15             1530         0.01121           6e+04        0
   16             1625          0.0111           3e+04        0
   17             1720        0.009807           1e+04        0
   18             1815        0.009669           2e+04        0
   19             1910        0.009579           1e+04        0
   20             2005        0.008451           1e+04        0
   21             2100        0.007518         0.02037        0
   22             2195        0.007518         0.01798        1
   23             2290        0.007518           6e+04        2
   24             2385        0.006925         1.1e+05        0
   25             2480        0.006362         1.2e+05        0
   26             2575        0.004548           6e+04        0
   27             2670        0.004548           5e+04        1
   28             2765        0.004548           5e+04        2
   29             2860        0.004229           1e+05        0
   30             2955        0.004229         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004229         1.6e+05        2
   32             3145         0.00346         1.4e+05        0
   33             3240        0.003141         1.1e+05        0
   34             3335        0.003141         1.2e+05        1
   35             3430        0.003141         1.6e+05        2
   36             3525        0.003141         1.6e+05        3
   37             3620        0.003141         1.4e+05        4
   38             3715        0.003005         1.5e+05        0
   39             3810        0.002879         1.1e+05        0
   40             3905        0.002864         1.2e+05        0
   41             4000        0.002855           1e+05        0
   42             4095        0.002855           7e+04        1
   43             4190        0.002855           8e+04        2
   44             4285        0.002855           7e+04        3
   45             4380        0.002854           8e+04        0
   46             4475        0.002854           6e+04        1
   47             4570        0.002854           5e+04        2
   48             4665        0.002817           6e+04        0
   49             4760        0.002811           5e+04        0
   50             4855        0.002811           6e+04        1
   51             4950        0.002811           8e+04        2
   52             5045        0.002778           8e+04        0
   53             5140        0.002778           7e+04        1
   54             5235        0.002737           8e+04        0
   55             5330        0.002704           5e+04        0
   56             5425        0.002701           9e+04        0
