
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01675           5e+04        0
    2              295         0.01527           5e+04        0
    3              390         0.01398           4e+04        0
    4              485         0.01398         1.1e+05        1
    5              580         0.01081           7e+04        0
    6              675         0.01081           3e+04        1
    7              770        0.009019           2e+04        0
    8              865         0.00868           3e+04        0
    9              960         0.00868           5e+04        1
   10             1055        0.005927         0.03121        0
   11             1150        0.005927           1e+04        1
   12             1245         0.00458           2e+04        0
   13             1340         0.00458           1e+04        1
   14             1435         0.00458           1e+04        2
   15             1530         0.00458         0.01705        3
   16             1625        0.002866           1e+04        0
   17             1720        0.002866         0.01305        1
   18             1815        0.002732         0.01201        0
   19             1910        0.002732         0.01046        1
   20             2005         0.00236         0.00756        0
   21             2100         0.00236        0.007489        1
   22             2195         0.00236        0.006807        2
   23             2290         0.00233        0.005433        0
   24             2385         0.00233           1e+04        1
   25             2480        0.002274        0.004265        0
   26             2575        0.002244        0.004544        0
   27             2670        0.002238        0.004932        0
   28             2765        0.002226        0.005627        0
   29             2860        0.002226         0.01072        1
   30             2955        0.002226         0.01396        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002226         0.01251        3
   32             3145        0.002226        0.009684        4
   33             3240        0.002226           1e+04        5
   34             3335        0.002221        0.005084        0
   35             3430        0.002196        0.003631        0
   36             3525        0.002196        0.004331        1
   37             3620        0.002192         0.00371        0
   38             3715        0.002192        0.003717        1
   39             3810        0.002192        0.003662        2
   40             3905        0.002192        0.003365        3
   41             4000        0.002174        0.003115        0
   42             4095        0.002174        0.003059        1
   43             4190         0.00204        0.002941        0
   44             4285        0.002038        0.002933        0
   45             4380        0.002038        0.003387        1
   46             4475        0.002021        0.003022        0
   47             4570        0.002021        0.003206        1
   48             4665        0.002021        0.002994        2
   49             4760        0.002021        0.002825        3
   50             4855        0.002017        0.002465        0
   51             4950        0.002013        0.002393        0
   52             5045        0.001978        0.002607        0
   53             5140        0.001978        0.003053        1
   54             5235        0.001962        0.002892        0
   55             5330        0.001948        0.003139        0
   56             5425        0.001943        0.003302        0
   57             5520        0.001931        0.005742        0
   58             5615        0.001927        0.006308        0
   59             5710        0.001927        0.008905        1
   60             5805        0.001927           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
