
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01099           9e+04        0
    2              295        0.007138           4e+04        0
    3              390        0.007138           5e+04        1
    4              485        0.006418           5e+04        0
    5              580        0.006418           1e+04        1
    6              675        0.005681         0.04126        0
    7              770        0.004456         0.02693        0
    8              865        0.004456         0.02996        1
    9              960         0.00433         0.02406        0
   10             1055        0.004283         0.01444        0
   11             1150        0.003991         0.01467        0
   12             1245         0.00389          0.0112        0
   13             1340        0.003758         0.01104        0
   14             1435        0.003752         0.01233        0
   15             1530        0.003619         0.01253        0
   16             1625        0.003619         0.00929        1
   17             1720        0.003619        0.007401        2
   18             1815        0.003606        0.005596        0
   19             1910        0.003606        0.005028        1
   20             2005        0.003606        0.004927        2
   21             2100        0.003525        0.004568        0
   22             2195        0.003512        0.004759        0
   23             2290        0.003477        0.004838        0
   24             2385        0.003477        0.005342        1
   25             2480        0.003477        0.006379        2
   26             2575        0.003477        0.004761        3
   27             2670        0.003477        0.004518        4
   28             2765        0.003462        0.004183        0
   29             2860        0.003462        0.004119        1
   30             2955         0.00341        0.003925        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00341        0.004056        1
   32             3145        0.003339        0.003833        0
   33             3240        0.003339        0.003968        1
   34             3335        0.003331        0.003813        0
   35             3430        0.003331        0.003853        1
   36             3525        0.003319        0.003729        0
   37             3620        0.003312        0.003808        0
   38             3715        0.003299        0.004136        0
   39             3810        0.003299        0.004519        1
   40             3905        0.003299        0.004125        2
   41             4000        0.003292        0.004029        0
   42             4095        0.003291        0.004004        0
   43             4190        0.003291        0.006833        1
   44             4285        0.003229        0.003827        0
   45             4380        0.003229        0.005511        1
   46             4475        0.003229        0.005719        2
   47             4570        0.003223        0.004217        0
   48             4665        0.003223        0.004049        1
   49             4760        0.003223        0.004016        2
   50             4855        0.003223        0.003777        3
   51             4950        0.003214        0.003567        0
   52             5045        0.003214        0.003432        1
   53             5140        0.003208         0.00338        0
   54             5235        0.003195        0.003399        0
   55             5330        0.003193        0.003477        0
   56             5425         0.00318        0.003759        0
   57             5520        0.003161         0.00399        0
   58             5615        0.003161        0.007155        1
   59             5710        0.003161        0.008134        2
   60             5805        0.003146        0.006599        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003145        0.006807        0
   62             5995        0.003052        0.008225        0
   63             6090        0.003052        0.009252        1
   64             6185        0.003036        0.008143        0
   65             6280        0.003036         0.01288        1
   66             6375        0.003024        0.007064        0
   67             6470        0.003015        0.006304        0
   68             6565        0.003012         0.01427        0
   69             6660        0.003012         0.01047        1
