
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007325         0.01554        0
    2              295        0.005143         0.01257        0
    3              390        0.002515         0.01032        0
    4              485        0.002515        0.008676        1
    5              580        0.002515        0.007933        2
    6              675        0.002472        0.006883        0
    7              770        0.002472        0.006098        1
    8              865        0.002461        0.005035        0
    9              960        0.002416        0.004467        0
   10             1055         0.00226         0.00468        0
   11             1150        0.002211         0.00504        0
   12             1245        0.002211        0.004993        1
   13             1340        0.002211        0.004314        2
   14             1435        0.002197        0.003372        0
   15             1530        0.002185          0.0033        0
   16             1625        0.002185        0.003633        0
   17             1720        0.002177        0.004045        0
   18             1815        0.002177        0.005075        1
   19             1910        0.002177        0.004341        2
   20             2005        0.002161        0.003903        0
   21             2100        0.002161        0.003296        1
   22             2195        0.002161         0.00284        2
   23             2290        0.002155        0.002472        0
   24             2385        0.002155        0.002344        1
   25             2480        0.002155        0.002273        2
   26             2575        0.002149         0.00228        0
   27             2670        0.002145        0.002318        0
   28             2765        0.002057        0.002316        0
   29             2860        0.002054        0.002717        0
   30             2955        0.002054        0.003472        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002038        0.003457        0
   32             3145        0.002038        0.003828        1
   33             3240        0.002037        0.002977        0
   34             3335        0.002027        0.003673        0
   35             3430        0.002027        0.005181        1
   36             3525        0.002023        0.004119        0
   37             3620        0.002023        0.004843        1
   38             3715        0.002023        0.003768        2
   39             3810        0.002023        0.003466        0
   40             3905        0.002023        0.003308        1
   41             4000        0.002023        0.002909        2
   42             4095        0.002023        0.002562        0
   43             4190        0.002023        0.002326        1
   44             4285        0.002023         0.00234        2
   45             4380        0.002023        0.002215        3
   46             4475        0.002023        0.002178        4
   47             4570        0.002018        0.002145        0
   48             4665        0.002018        0.002106        0
   49             4760        0.002018        0.002128        0
   50             4855        0.002018        0.002164        0
   51             4950        0.002017         0.00225        0
   52             5045        0.002017         0.00276        1
   53             5140        0.002017        0.002418        2
   54             5235        0.002017        0.002338        0
   55             5330        0.002017        0.002322        0
   56             5425        0.002017        0.002696        1
   57             5520        0.002016        0.002651        0
   58             5615        0.002016        0.002857        1
   59             5710        0.002016        0.002799        2
   60             5805        0.002016        0.002463        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002016        0.002264        0
   62             5995        0.002013        0.002311        0
   63             6090        0.001998        0.002558        0
   64             6185        0.001985        0.002896        0
   65             6280        0.001985        0.004116        1
