
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00636         0.01809        0
    2              295         0.00636         0.01561        1
    3              390         0.00636         0.01437        2
    4              485         0.00636         0.01315        3
    5              580        0.006346         0.01092        0
    6              675        0.005658        0.009807        0
    7              770        0.005415        0.009049        0
    8              865        0.005415        0.008878        1
    9              960        0.005022         0.00826        0
   10             1055         0.00491        0.008696        0
   11             1150         0.00491        0.008292        1
   12             1245         0.00491        0.007668        2
   13             1340         0.00488         0.00664        0
   14             1435         0.00488        0.006823        1
   15             1530         0.00488        0.006349        2
   16             1625         0.00488        0.005892        3
   17             1720         0.00488        0.005461        4
   18             1815        0.004863        0.005347        0
   19             1910        0.004817        0.005173        0
   20             2005        0.004806        0.005205        0
   21             2100        0.004782        0.005288        0
   22             2195        0.004782        0.005698        1
   23             2290        0.004709        0.005634        0
   24             2385        0.004704        0.005591        0
   25             2480         0.00462         0.00735        0
   26             2575        0.004615         0.00778        0
   27             2670        0.004615        0.007016        1
   28             2765        0.004615        0.006451        2
   29             2860        0.004615        0.006348        3
   30             2955        0.004615        0.005926        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004615         0.00557        5
   32             3145        0.004615        0.004922        6
   33             3240        0.004581         0.00475        0
   34             3335        0.004578        0.004711        0
   35             3430        0.004578        0.004725        1
   36             3525        0.004575         0.00468        0
   37             3620        0.004575        0.004712        1
   38             3715        0.004575        0.004688        2
   39             3810        0.004575        0.004662        3
   40             3905        0.004571        0.004622        0
   41             4000        0.004567        0.004605        0
   42             4095        0.004567        0.004605        1
   43             4190        0.004567        0.004596        2
   44             4285        0.004567        0.004585        3
   45             4380        0.004559        0.004576        0
   46             4475        0.004556        0.004573        0
   47             4570        0.004556        0.004584        1
   48             4665        0.004556        0.004581        2
   49             4760        0.004553        0.004571        0
   50             4855         0.00455        0.004566        0
