
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005585        0.005585       14
   92             8845        0.005584        0.005585        0
   93             8940        0.005584        0.005585        1
   94             9035        0.005584        0.005585        2
   95             9130        0.005584        0.005585        3
   96             9225        0.005584        0.005585        4
   97             9320        0.005584        0.005585        5
   98             9415        0.005584        0.005585        6
   99             9510        0.005584        0.005585        7
  100             9605        0.005584        0.005585        8
  101             9700        0.005584        0.005585        9
  102             9795        0.005584        0.005585       10
  103             9890        0.005584        0.005585       11
  104             9985        0.005584        0.005585       12
  105            10080        0.005584        0.005585        0
  106            10175        0.005584        0.005585        0
  107            10270        0.005584        0.005587        0
  108            10365        0.005584        0.005587        1
  109            10460        0.005584        0.005587        0
  110            10555        0.005576        0.005586        0
  111            10650         0.00557        0.005595        0
  112            10745         0.00557        0.005596        0
  113            10840        0.005568        0.005614        0
  114            10935        0.005567        0.005644        0
  115            11030        0.005567        0.005697        0
  116            11125        0.005567        0.005875        1
  117            11220        0.005567        0.005833        2
  118            11315        0.005564        0.005834        0
  119            11410        0.005564        0.005749        0
  120            11505        0.005552        0.005863        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005552         0.00594        1
  122            11695        0.005552          0.0059        2
  123            11790        0.005552        0.005815        3
  124            11885        0.005552        0.005821        4
  125            11980        0.005552        0.005717        5
  126            12075        0.005528        0.005697        0
  127            12170        0.005505        0.005677        0
  128            12265        0.005505        0.005611        1
  129            12360        0.005505        0.005568        2
  130            12455        0.005504        0.005553        0
  131            12550        0.005504         0.00555        1
  132            12645        0.005504        0.005531        2
  133            12740        0.005504         0.00552        3
  134            12835        0.005499        0.005515        0
  135            12930        0.005489        0.005513        0
  136            13025        0.005489        0.005518        0
  137            13120        0.005489        0.005513        0
  138            13215        0.005486        0.005545        0
  139            13310        0.005486        0.005577        0
  140            13405        0.005485        0.005773        0
  141            13500        0.005485        0.006071        1
  142            13595        0.005485        0.006181        2
  143            13690        0.005485        0.005969        0
  144            13785        0.005485        0.005972        0
  145            13880        0.005485        0.006046        1
  146            13975        0.005485        0.006048        2
  147            14070        0.005485        0.005806        3
  148            14165        0.005485        0.005666        4
  149            14260        0.005485        0.005593        5
  150            14355        0.005485        0.005537        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005485        0.005525        7
  152            14545        0.005482        0.005506        0
  153            14640        0.005482        0.005502        0
  154            14735        0.005482        0.005509        1
  155            14830        0.005479        0.005503        0
  156            14925        0.005478        0.005509        0
  157            15020        0.005478        0.005507        1
  158            15115        0.005457        0.005506        0
  159            15210        0.005434        0.005502        0
  160            15305        0.005434         0.00551        1
  161            15400         0.00543         0.00551        0
  162            15495        0.005423        0.005525        0
  163            15590        0.005421        0.005635        0
  164            15685         0.00542        0.005824        0
  165            15780        0.005418        0.006171        0
  166            15875        0.005418        0.006835        0
  167            15970        0.005418        0.008021        1
  168            16065        0.005418        0.007527        0
  169            16160        0.005418         0.00805        1
  170            16255        0.005418        0.008336        2
  171            16350        0.005418        0.007237        3
  172            16445        0.005418        0.007089        4
  173            16540        0.005418        0.006129        5
  174            16635        0.005418        0.005864        6
  175            16730        0.005418        0.005606        7
  176            16825        0.005347        0.005518        0
  177            16920        0.005347        0.005466        1
  178            17015        0.005347        0.005432        2
  179            17110        0.005347          0.0054        3
  180            17205        0.005347        0.005383        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005347        0.005368        0
  182            17395        0.005347        0.005357        1
  183            17490        0.005347        0.005353        2
  184            17585        0.005345        0.005351        0
  185            17680        0.005344        0.005349        0
  186            17775        0.005344        0.005353        1
  187            17870        0.005343         0.00535        0
  188            17965        0.005342         0.00535        0
  189            18060        0.005342        0.005351        1
  190            18155         0.00534        0.005349        0
  191            18250         0.00534        0.005358        0
  192            18345         0.00534        0.005361        0
  193            18440        0.005336        0.005377        0
  194            18535        0.005334        0.005409        0
  195            18630        0.005329        0.005444        0
  196            18725        0.005329        0.005646        0
  197            18820        0.005329         0.00604        0
  198            18915        0.005329        0.006298        1
  199            19010        0.005329        0.006188        2
  200            19105        0.005329        0.006139        3
  201            19200        0.005329        0.006155        4
  202            19295        0.005329        0.005779        5
  203            19390        0.005329        0.005513        6
  204            19485        0.005329        0.005462        7
  205            19580        0.005329        0.005371        8
  206            19675        0.005329         0.00534        9
  207            19770        0.005316        0.005336        0
  208            19865        0.005316        0.005334        1
  209            19960        0.005316        0.005331        2
  210            20055        0.005316        0.005327        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005316        0.005323        4
  212            20245        0.005316        0.005321        5
  213            20340        0.005316        0.005319        0
  214            20435        0.005315        0.005318        0
  215            20530        0.005315        0.005318        1
  216            20625        0.005315        0.005317        2
  217            20720        0.005315        0.005316        3
  218            20815        0.005314        0.005316        0
  219            20910        0.005314        0.005316        1
  220            21005        0.005314        0.005315        0
  221            21100        0.005314        0.005315        1
  222            21195        0.005314        0.005315        2
  223            21290        0.005313        0.005314        0
  224            21385        0.005313        0.005315        0
  225            21480        0.005313        0.005316        1
  226            21575        0.005313        0.005315        2
  227            21670        0.005313        0.005315        3
  228            21765        0.005313        0.005315        4
  229            21860        0.005313        0.005314        0
  230            21955        0.005313        0.005315        0
  231            22050        0.005313        0.005315        0
  232            22145        0.005313         0.00532        1
  233            22240        0.005312        0.005317        0
  234            22335        0.005312        0.005317        0
  235            22430        0.005312         0.00532        0
  236            22525        0.005312        0.005329        0
  237            22620        0.005309        0.005365        0
  238            22715        0.005309         0.00541        0
  239            22810        0.005309        0.005482        0
  240            22905        0.005309        0.005686        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005309        0.005931        1
  242            23095        0.005309        0.005857        2
  243            23190        0.005309        0.005773        3
  244            23285        0.005309        0.005675        4
  245            23380        0.005309        0.005525        5
  246            23475        0.005309        0.005475        6
  247            23570        0.005308        0.005421        0
  248            23665        0.005308        0.005387        1
  249            23760        0.005308        0.005344        0
  250            23855        0.005308        0.005332        1
  251            23950        0.005308        0.005326        2
  252            24045        0.005308        0.005324        3
  253            24140        0.005308        0.005314        4
  254            24235        0.005308        0.005312        5
  255            24330        0.005308        0.005311        6
  256            24425        0.005308         0.00531        0
  257            24520        0.005308         0.00531        0
  258            24615        0.005308         0.00531        0
  259            24710        0.005308         0.00531        1
  260            24805        0.005307         0.00531        0
  261            24900        0.005307         0.00531        0
  262            24995        0.005306        0.005315        0
  263            25090        0.005285        0.005322        0
  264            25185        0.005284        0.005325        0
  265            25280        0.005281        0.005345        0
  266            25375        0.005281        0.005447        0
  267            25470        0.005281        0.005506        1
  268            25565        0.005281        0.005516        2
  269            25660        0.005281         0.00549        3
  270            25755        0.005281        0.005449        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005281        0.005402        5
  272            25945         0.00527        0.005364        0
  273            26040         0.00527        0.005362        0
  274            26135        0.005249        0.005345        0
  275            26230        0.005249        0.005343        1
  276            26325        0.005242        0.005301        0
  277            26420        0.005239        0.005319        0
  278            26515        0.005239        0.005357        1
  279            26610        0.005239        0.005297        2
  280            26705        0.005239        0.005292        3
  281            26800        0.005239        0.005286        4
  282            26895        0.005239        0.005266        5
  283            26990        0.005228         0.00525        0
  284            27085        0.005228        0.005253        1
  285            27180        0.005228        0.005249        0
  286            27275        0.005228        0.005247        1
  287            27370        0.005228        0.005244        0
  288            27465        0.005228         0.00524        1
  289            27560        0.005228         0.00524        0
  290            27655        0.005228         0.00524        1
  291            27750        0.005228        0.005234        2
  292            27845        0.005228        0.005232        3
  293            27940        0.005228        0.005231        4
  294            28035        0.005228         0.00523        5
  295            28130        0.005228        0.005229        6
  296            28225        0.005226        0.005229        0
  297            28320        0.005226        0.005229        1
  298            28415        0.005226        0.005228        2
  299            28510        0.005226        0.005228        3
  300            28605        0.005226        0.005227        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005226        0.005227        5
  302            28795        0.005226        0.005227        0
  303            28890        0.005226        0.005227        0
  304            28985        0.005226        0.005228        0
  305            29080        0.005222        0.005229        0
  306            29175        0.005222        0.005232        1
  307            29270        0.005214        0.005232        0
  308            29365        0.005214        0.005233        1
  309            29460        0.005214        0.005227        2
  310            29555        0.005211        0.005223        0
  311            29650         0.00521        0.005221        0
  312            29745         0.00521        0.005222        1
  313            29840         0.00521        0.005221        0
  314            29935         0.00521        0.005219        1
  315            30030         0.00521        0.005218        2
  316            30125         0.00521        0.005214        3
  317            30220         0.00521        0.005213        4
  318            30315         0.00521        0.005212        5
  319            30410         0.00521        0.005211        6
  320            30505        0.005209        0.005211        0
  321            30600        0.005209        0.005212        1
  322            30695        0.005209        0.005211        2
  323            30790        0.005209        0.005211        3
  324            30885        0.005209         0.00521        0
  325            30980        0.005209         0.00521        0
  326            31075        0.005209        0.005211        0
  327            31170        0.005209        0.005212        1
  328            31265        0.005209        0.005211        0
  329            31360        0.005209        0.005212        0
  330            31455        0.005209        0.005215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005209        0.005215        0
  332            31645        0.005209        0.005226        1
  333            31740        0.005209        0.005231        2
  334            31835        0.005209        0.005227        3
  335            31930        0.005208        0.005216        0
  336            32025        0.005208         0.00522        0
  337            32120        0.005208        0.005223        0
  338            32215        0.005208        0.005237        1
  339            32310        0.005208        0.005239        2
  340            32405        0.005208        0.005243        3
  341            32500        0.005208        0.005236        4
  342            32595        0.005208        0.005226        5
  343            32690        0.005183        0.005216        0
  344            32785        0.005183        0.005212        1
  345            32880        0.005183        0.005206        2
  346            32975        0.005183        0.005198        3
  347            33070        0.005182        0.005193        0
  348            33165        0.005182         0.00519        0
  349            33260        0.005182        0.005189        1
  350            33355        0.005181        0.005187        0
  351            33450        0.005181        0.005186        1
  352            33545        0.005181        0.005185        2
  353            33640        0.005181        0.005184        0
  354            33735        0.005181        0.005184        0
  355            33830        0.005181        0.005184        0
  356            33925        0.005174        0.005186        0
  357            34020        0.005174        0.005186        1
  358            34115        0.005173        0.005182        0
  359            34210        0.005173        0.005182        1
  360            34305        0.005173         0.00518        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005173        0.005177        3
  362            34495        0.005173        0.005176        4
  363            34590        0.005173        0.005174        0
  364            34685        0.005173        0.005175        1
  365            34780        0.005173        0.005175        2
  366            34875         0.00517        0.005174        0
  367            34970         0.00517        0.005174        0
  368            35065         0.00517        0.005175        1
  369            35160         0.00517        0.005173        2
  370            35255         0.00517        0.005172        3
  371            35350        0.005169        0.005171        0
  372            35445        0.005169        0.005172        0
  373            35540        0.005169        0.005172        0
  374            35635        0.005169        0.005173        1
  375            35730        0.005169        0.005174        2
  376            35825        0.005169        0.005172        3
  377            35920        0.005168        0.005171        0
  378            36015        0.005168        0.005171        1
  379            36110        0.005168         0.00517        2
  380            36205        0.005167         0.00517        0
  381            36300        0.005167        0.005169        1
  382            36395        0.005167        0.005169        0
  383            36490        0.005167         0.00517        0
  384            36585        0.005167         0.00517        1
  385            36680        0.005166        0.005169        0
  386            36775        0.005166        0.005171        1
  387            36870        0.005166         0.00517        2
  388            36965        0.005166        0.005169        3
  389            37060        0.005166        0.005168        4
  390            37155        0.005166        0.005167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005166        0.005167        0
  392            37345        0.005166        0.005168        0
  393            37440        0.005165        0.005172        0
  394            37535        0.005165        0.005176        0
  395            37630        0.005162        0.005185        0
  396            37725        0.005162        0.005208        0
  397            37820        0.005162        0.005218        0
  398            37915        0.005162         0.00522        0
  399            38010        0.005162        0.005462        1
  400            38105        0.005162        0.005402        2
  401            38200        0.005088        0.005368        0
  402            38295        0.005088        0.005321        1
  403            38390        0.005088        0.005273        2
  404            38485        0.005087        0.005211        0
  405            38580        0.005062        0.005218        0
  406            38675        0.005062        0.005214        1
  407            38770        0.005062        0.005233        2
  408            38865        0.005062        0.005208        3
  409            38960        0.005062        0.005144        4
  410            39055        0.005062        0.005113        5
  411            39150        0.005062        0.005099        6
  412            39245        0.005062        0.005089        7
  413            39340        0.005062        0.005074        8
  414            39435        0.005062        0.005065        9
  415            39530        0.005062        0.005064        0
  416            39625        0.005062        0.005063        1
  417            39720        0.005062        0.005063        0
  418            39815        0.005062        0.005063        1
  419            39910        0.005062        0.005063        2
  420            40005        0.005062        0.005063        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005062        0.005063        4
  422            40195        0.005062        0.005063        5
  423            40290        0.005062        0.005063        6
  424            40385        0.005062        0.005063        7
  425            40480        0.005062        0.005063        8
  426            40575        0.005062        0.005063        0
  427            40670        0.005059        0.005063        0
  428            40765        0.005059        0.005064        0
  429            40860        0.005059        0.005065        0
  430            40955        0.005057        0.005066        0
  431            41050        0.005057        0.005075        1
  432            41145        0.005042        0.005075        0
  433            41240         0.00504        0.005063        0
  434            41335         0.00504        0.005083        1
  435            41430         0.00504         0.00508        0
  436            41525         0.00504         0.00506        1
  437            41620         0.00504        0.005061        0
  438            41715         0.00504         0.00505        1
  439            41810        0.005037        0.005057        0
  440            41905        0.005037         0.00506        1
  441            42000        0.005037        0.005068        2
  442            42095        0.005037        0.005059        3
  443            42190        0.005037        0.005051        4
  444            42285        0.005037        0.005046        5
  445            42380        0.005037        0.005042        6
  446            42475        0.005037        0.005041        7
  447            42570        0.005037         0.00504        8
  448            42665        0.005036        0.005038        0
  449            42760        0.005036        0.005039        0
  450            42855        0.005036        0.005038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005036         0.00504        0
  452            43045        0.005036        0.005045        0
  453            43140        0.005036        0.005051        0
  454            43235        0.005036        0.005055        1
  455            43330        0.005036        0.005055        2
  456            43425        0.005034        0.005056        0
  457            43520        0.005034        0.005063        1
  458            43615        0.005034         0.00505        2
  459            43710        0.005034        0.005046        3
  460            43805         0.00503        0.005041        0
  461            43900         0.00503         0.00504        1
  462            43995         0.00503        0.005037        2
  463            44090         0.00503        0.005035        0
  464            44185        0.005029        0.005034        0
  465            44280        0.005029        0.005034        0
  466            44375        0.005029        0.005033        1
  467            44470        0.005029        0.005035        2
  468            44565        0.005028        0.005032        0
  469            44660         0.00502        0.005032        0
  470            44755         0.00502        0.005038        1
  471            44850        0.005018        0.005032        0
  472            44945        0.005018        0.005035        1
  473            45040        0.005018        0.005034        0
  474            45135        0.005018        0.005036        1
  475            45230        0.005018        0.005033        2
  476            45325        0.005018        0.005027        0
  477            45420        0.005017        0.005026        0
  478            45515        0.005017        0.005025        0
  479            45610        0.005017        0.005041        1
  480            45705        0.005017        0.005038        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005017        0.005031        3
  482            45895        0.005017        0.005028        4
  483            45990        0.005017        0.005022        0
  484            46085        0.005017        0.005021        0
  485            46180        0.005017        0.005022        0
  486            46275        0.005017        0.005032        0
  487            46370        0.005017        0.005034        1
  488            46465        0.005017        0.005031        2
  489            46560        0.005014        0.005026        0
  490            46655        0.005002        0.005027        0
  491            46750        0.005002        0.005026        0
  492            46845        0.004996        0.005032        0
  493            46940        0.004996        0.005054        1
  494            47035        0.004996        0.005057        0
  495            47130        0.004996        0.005087        0
  496            47225        0.004995        0.005167        0
  497            47320        0.004995        0.005486        0
  498            47415        0.004995         0.00582        0
  499            47510        0.004995        0.006156        1
  500            47605        0.004995        0.005991        2
Optimization terminated: maximum number of generations exceeded.
