
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.002075        0.002299        0
   58             5615        0.002073        0.002326        0
   59             5710        0.002073        0.002461        1
   60             5805        0.002073        0.002295        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00199         0.00217        0
   62             5995         0.00199        0.002244        1
   63             6090        0.001987        0.002245        0
   64             6185        0.001987        0.002268        1
   65             6280         0.00198        0.002189        0
   66             6375        0.001967        0.002197        0
   67             6470        0.001967        0.002289        1
   68             6565        0.001967        0.002263        2
   69             6660        0.001964        0.002175        0
   70             6755         0.00196        0.002119        0
   71             6850        0.001916        0.002291        0
   72             6945        0.001903        0.002475        0
   73             7040        0.001894        0.003114        0
   74             7135        0.001878        0.005054        0
   75             7230        0.001871        0.007499        0
   76             7325        0.001871        0.006844        1
   77             7420        0.001871        0.004826        2
   78             7515        0.001871        0.004036        3
   79             7610        0.001871        0.002814        4
   80             7705         0.00187        0.002453        0
   81             7800        0.001861        0.002247        0
   82             7895        0.001855        0.002102        0
   83             7990        0.001855        0.002751        1
   84             8085        0.001855        0.002353        2
   85             8180        0.001853         0.00227        0
   86             8275        0.001853        0.002261        1
   87             8370        0.001853        0.002339        2
   88             8465        0.001853        0.002222        3
   89             8560        0.001853        0.002048        4
   90             8655        0.001844        0.001947        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001824        0.001955        0
   92             8845        0.001822        0.002006        0
   93             8940        0.001822        0.002002        1
   94             9035         0.00181        0.001965        0
   95             9130        0.001802        0.001969        0
   96             9225        0.001802        0.002303        1
   97             9320        0.001798        0.002193        0
   98             9415        0.001796        0.002169        0
   99             9510        0.001793         0.00311        0
  100             9605        0.001793        0.004874        1
  101             9700        0.001793        0.004397        0
  102             9795        0.001793        0.005231        0
  103             9890        0.001793        0.005535        1
  104             9985        0.001793        0.004839        2
  105            10080        0.001793         0.00349        3
  106            10175        0.001793        0.002971        4
  107            10270        0.001791        0.002501        0
  108            10365        0.001768        0.002497        0
  109            10460        0.001765        0.002348        0
  110            10555        0.001765        0.002927        1
  111            10650        0.001765        0.002506        0
  112            10745        0.001765        0.002995        1
  113            10840        0.001765        0.002598        2
  114            10935        0.001765        0.002302        3
  115            11030        0.001765        0.002249        4
  116            11125        0.001742        0.001903        0
  117            11220         0.00174        0.001899        0
  118            11315         0.00174        0.001989        1
  119            11410         0.00174        0.001935        2
  120            11505        0.001734        0.001871        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001734        0.001788        1
  122            11695        0.001734        0.001771        2
  123            11790        0.001731        0.001767        0
  124            11885        0.001717        0.001805        0
  125            11980        0.001717        0.001849        1
  126            12075        0.001717        0.001817        2
  127            12170        0.001717        0.001793        3
  128            12265        0.001717        0.001736        4
  129            12360        0.001717        0.001728        5
  130            12455        0.001712        0.001721        0
  131            12550         0.00171         0.00172        0
  132            12645         0.00171        0.001722        1
  133            12740        0.001708         0.00172        0
  134            12835        0.001706        0.001717        0
  135            12930        0.001706        0.001732        0
  136            13025        0.001705         0.00174        0
  137            13120          0.0017        0.001797        0
  138            13215          0.0017        0.001783        1
  139            13310          0.0017        0.001772        0
  140            13405        0.001693         0.00182        0
  141            13500        0.001689        0.002235        0
  142            13595        0.001689        0.002788        1
  143            13690        0.001689        0.002214        0
  144            13785        0.001689        0.002692        0
  145            13880        0.001688        0.003947        0
  146            13975        0.001688         0.00428        1
  147            14070        0.001688        0.003893        2
  148            14165        0.001688        0.003295        3
  149            14260        0.001688        0.002384        4
  150            14355        0.001688        0.002228        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001688        0.002066        6
  152            14545        0.001688         0.00184        7
  153            14640        0.001686        0.001793        0
  154            14735        0.001686        0.001791        1
  155            14830        0.001683         0.00172        0
  156            14925         0.00168        0.001733        0
  157            15020        0.001673        0.001737        0
  158            15115        0.001666        0.001776        0
  159            15210        0.001662        0.001904        0
  160            15305        0.001662        0.001998        1
  161            15400        0.001657        0.001877        0
  162            15495         0.00157         0.00201        0
  163            15590        0.001542        0.002571        0
  164            15685        0.001535        0.005068        0
  165            15780        0.001535        0.006153        0
  166            15875        0.001535          0.0057        0
  167            15970        0.001535        0.005856        0
  168            16065        0.001535        0.005863        1
  169            16160        0.001535        0.005315        2
  170            16255        0.001535        0.004334        3
  171            16350        0.001535        0.003007        4
  172            16445        0.001535        0.002382        5
  173            16540        0.001535         0.00181        6
  174            16635        0.001524        0.001767        0
  175            16730        0.001524        0.001734        1
  176            16825        0.001524        0.001722        0
  177            16920        0.001524        0.001739        1
  178            17015        0.001522        0.001559        0
  179            17110         0.00152        0.001563        0
  180            17205         0.00152        0.001591        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00151         0.00169        0
  182            17395        0.001509        0.001827        0
  183            17490        0.001482        0.002568        0
  184            17585        0.001482        0.003541        1
  185            17680        0.001479        0.003624        0
  186            17775        0.001479        0.004853        1
  187            17870        0.001479        0.004563        2
  188            17965        0.001478        0.002552        0
  189            18060        0.001478        0.003177        0
  190            18155        0.001478        0.004136        0
  191            18250        0.001478        0.005049        1
  192            18345        0.001478        0.004521        2
  193            18440        0.001478        0.004037        3
  194            18535        0.001478        0.003336        4
  195            18630        0.001466        0.002199        0
  196            18725        0.001466        0.001838        0
  197            18820        0.001445        0.002013        0
  198            18915        0.001432        0.002732        0
Optimization terminated: minimum fitness limit reached.
