
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01178           4e+04        0
    2              295         0.01178           4e+04        1
    3              390        0.009173           4e+04        0
    4              485        0.006768          0.1118        0
    5              580         0.00524         0.08332        0
    6              675        0.004084           1e+04        0
    7              770        0.004084           2e+04        1
    8              865        0.004084         0.02622        2
    9              960        0.004084         0.02219        3
   10             1055        0.003409         0.01291        0
   11             1150        0.003394         0.01097        0
   12             1245        0.002974        0.009713        0
   13             1340        0.002496         0.01361        0
   14             1435         0.00234        0.008968        0
   15             1530         0.00222         0.01386        0
   16             1625        0.002174         0.01013        0
   17             1720        0.002044        0.008413        0
   18             1815        0.001996         0.01041        0
   19             1910        0.001996         0.01387        1
   20             2005        0.001996         0.01632        2
   21             2100        0.001807        0.004868        0
   22             2195        0.001807        0.004675        1
   23             2290        0.001807        0.004165        2
   24             2385        0.001807        0.003486        3
   25             2480        0.001759        0.003012        0
   26             2575        0.001695        0.002714        0
   27             2670         0.00167        0.002797        0
   28             2765         0.00167        0.002997        1
   29             2860         0.00167        0.002825        2
   30             2955        0.001645        0.002586        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001613        0.002671        0
   32             3145        0.001611         0.00323        0
   33             3240        0.001597         0.00546        0
   34             3335        0.001597        0.006624        1
   35             3430        0.001597        0.004787        2
   36             3525        0.001588        0.003742        0
   37             3620        0.001588        0.004072        1
   38             3715        0.001588        0.003541        2
   39             3810        0.001588         0.00309        3
   40             3905        0.001586        0.002678        0
   41             4000        0.001545        0.002649        0
   42             4095        0.001545        0.002701        1
   43             4190        0.001545        0.002503        2
   44             4285        0.001545        0.002396        3
   45             4380        0.001545        0.002159        4
   46             4475        0.001545        0.002069        5
   47             4570        0.001544        0.001939        0
   48             4665        0.001539        0.001946        0
   49             4760        0.001528        0.001859        0
   50             4855        0.001528        0.001849        1
   51             4950        0.001528        0.001757        2
   52             5045        0.001526        0.001651        0
   53             5140        0.001511        0.001637        0
   54             5235        0.001507        0.001681        0
   55             5330        0.001501         0.00184        0
   56             5425        0.001501        0.002344        0
   57             5520        0.001498        0.002779        0
   58             5615        0.001498        0.004829        1
   59             5710        0.001498           1e+04        2
   60             5805        0.001498         0.00418        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001497        0.003888        0
   62             5995        0.001497        0.003781        0
   63             6090        0.001497        0.004328        1
   64             6185        0.001497        0.002835        2
   65             6280        0.001497        0.002492        3
   66             6375        0.001497         0.00213        4
   67             6470        0.001497        0.001985        0
   68             6565        0.001497         0.00195        1
   69             6660        0.001497        0.001812        0
   70             6755        0.001497        0.001714        0
   71             6850        0.001497        0.001791        1
   72             6945        0.001497        0.001796        2
   73             7040        0.001497        0.001744        0
   74             7135        0.001495         0.00181        0
   75             7230        0.001495        0.002047        0
   76             7325        0.001495        0.002451        0
   77             7420        0.001495        0.003132        1
   78             7515        0.001495          0.0027        0
   79             7610        0.001494        0.004067        0
   80             7705        0.001494         0.00733        1
   81             7800        0.001494        0.005524        2
   82             7895        0.001494        0.005151        3
   83             7990        0.001494        0.003674        4
   84             8085        0.001493        0.003265        0
   85             8180        0.001493        0.003069        1
   86             8275        0.001492        0.001957        0
   87             8370        0.001492        0.002008        1
   88             8465        0.001489        0.001877        0
   89             8560        0.001489        0.001965        1
   90             8655        0.001489        0.001934        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001489        0.001723        3
   92             8845        0.001489        0.001602        0
   93             8940        0.001487        0.001608        0
   94             9035        0.001475         0.00175        0
   95             9130        0.001472        0.001964        0
   96             9225        0.001467        0.002282        0
   97             9320        0.001467        0.004195        1
   98             9415        0.001467        0.004012        2
   99             9510        0.001467         0.00381        3
  100             9605        0.001467        0.002443        4
  101             9700        0.001467        0.002105        0
  102             9795        0.001461        0.001903        0
  103             9890        0.001461        0.002011        1
  104             9985        0.001461        0.001936        2
  105            10080        0.001461        0.001855        3
  106            10175         0.00146        0.001778        0
  107            10270         0.00146        0.001702        1
  108            10365         0.00146        0.001695        0
  109            10460        0.001453         0.00167        0
  110            10555        0.001453        0.001839        1
  111            10650        0.001453        0.001775        0
  112            10745        0.001451        0.001915        0
  113            10840         0.00145        0.001992        0
  114            10935         0.00145        0.002344        1
  115            11030         0.00145        0.002198        2
  116            11125         0.00145        0.002027        3
  117            11220        0.001446        0.001717        0
  118            11315        0.001445         0.00179        0
  119            11410        0.001445        0.001905        1
  120            11505        0.001445        0.001921        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001445        0.001823        3
  122            11695        0.001441        0.001703        0
  123            11790        0.001441        0.001636        1
  124            11885        0.001441        0.001549        2
  125            11980        0.001439        0.001519        0
Optimization terminated: minimum fitness limit reached.
