
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  492            46845        0.001928        0.002102        0
  493            46940        0.001927        0.002213        0
  494            47035        0.001925        0.002726        0
  495            47130        0.001922        0.003471        0
  496            47225        0.001917        0.004311        0
  497            47320        0.001916           4e+04        0
  498            47415        0.001904           7e+04        0
  499            47510        0.001904         1.5e+05        1
  500            47605        0.001899         1.9e+05        0
Optimization terminated: maximum number of generations exceeded.
