
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01361           8e+05        0
    2              295         0.01231         6.8e+05        0
    3              390         0.01231         6.1e+05        1
    4              485         0.01231         5.6e+05        2
    5              580        0.009163         4.4e+05        0
    6              675        0.009163         4.1e+05        1
    7              770        0.008204         3.5e+05        0
    8              865        0.008104         2.9e+05        0
    9              960        0.008104         3.3e+05        1
   10             1055         0.00803         2.4e+05        0
   11             1150        0.007255         2.1e+05        0
   12             1245        0.007255         1.3e+05        1
   13             1340        0.007255         1.6e+05        2
   14             1435        0.007174         1.4e+05        0
   15             1530        0.007174           9e+04        1
   16             1625        0.007174         1.7e+05        2
   17             1720        0.006793         1.5e+05        0
   18             1815        0.006793         1.7e+05        1
   19             1910        0.006793         1.4e+05        2
   20             2005        0.006793         1.1e+05        3
   21             2100        0.006291           7e+04        0
   22             2195        0.006291           2e+04        1
   23             2290        0.005954           1e+04        0
   24             2385        0.005764           1e+04        0
   25             2480        0.005764           5e+04        1
   26             2575        0.005368           3e+04        0
   27             2670        0.005368           9e+04        1
   28             2765        0.005368           3e+04        2
   29             2860        0.005368           2e+04        3
   30             2955        0.005185           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005023         0.01284        0
   32             3145        0.005023         0.01423        1
   33             3240        0.004747         0.01411        0
   34             3335        0.004747         0.01415        1
   35             3430        0.004654          0.0132        0
   36             3525        0.004632          0.0148        0
   37             3620         0.00461           3e+04        0
   38             3715         0.00461         1.3e+05        1
   39             3810         0.00461           1e+05        2
   40             3905         0.00461           6e+04        3
   41             4000         0.00461           4e+04        4
   42             4095         0.00461           1e+04        5
   43             4190         0.00461           1e+04        0
   44             4285         0.00451           1e+04        0
   45             4380         0.00451         0.01014        1
   46             4475         0.00451        0.009033        2
   47             4570        0.004508        0.007587        0
   48             4665        0.004494        0.006729        0
   49             4760        0.004449        0.009723        0
   50             4855        0.004449         0.01354        1
   51             4950        0.004449          0.0109        2
   52             5045        0.004434        0.009526        0
   53             5140        0.004279        0.009371        0
   54             5235        0.004221           1e+04        0
   55             5330         0.00411           1e+04        0
   56             5425         0.00411         1.1e+05        0
   57             5520        0.004078         1.6e+05        0
   58             5615        0.004073         1.4e+05        0
   59             5710         0.00401         1.2e+05        0
   60             5805        0.003994           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003994           9e+04        1
   62             5995        0.003994         1.1e+05        2
   63             6090        0.003994         1.2e+05        3
   64             6185        0.003994           9e+04        4
   65             6280        0.003979           8e+04        0
   66             6375        0.003979           8e+04        1
   67             6470        0.003979           4e+04        2
   68             6565        0.003978           2e+04        0
   69             6660        0.003978           2e+04        1
   70             6755        0.003978         0.01309        2
   71             6850        0.003771         0.01206        0
   72             6945        0.003756         0.01147        0
   73             7040        0.003756         0.01349        1
   74             7135        0.003693         0.01202        0
   75             7230        0.003693         0.01224        1
   76             7325        0.003676          0.0116        0
   77             7420        0.003676         0.01287        1
   78             7515        0.002666         0.01201        0
   79             7610        0.002666          0.0145        1
   80             7705        0.002636         0.01349        0
   81             7800        0.002636         0.01428        1
   82             7895        0.002636         0.01139        2
   83             7990        0.002636        0.008691        3
   84             8085        0.002633        0.006553        0
   85             8180        0.002633         0.00669        0
   86             8275        0.002606        0.007473        0
   87             8370        0.002606        0.009939        1
   88             8465        0.002606         0.01062        2
   89             8560        0.002606        0.008838        3
   90             8655        0.002606        0.005609        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002582        0.004103        0
   92             8845        0.002575         0.00413        0
   93             8940        0.002299        0.004252        0
   94             9035        0.002137        0.005961        0
   95             9130        0.002132        0.009119        0
   96             9225        0.002102           3e+04        0
   97             9320        0.002077         1.1e+05        0
   98             9415        0.002075         1.4e+05        0
   99             9510        0.002075           9e+04        0
  100             9605        0.002072           5e+04        0
  101             9700        0.002072           3e+04        1
  102             9795        0.002066         1.2e+05        0
  103             9890         0.00206           9e+04        0
  104             9985         0.00206           4e+04        1
  105            10080         0.00206         1.2e+05        2
  106            10175         0.00206         1.1e+05        3
  107            10270         0.00206           9e+04        4
  108            10365         0.00206           7e+04        5
  109            10460         0.00206           5e+04        6
  110            10555         0.00206           3e+04        7
  111            10650        0.001998        0.009793        0
  112            10745        0.001998        0.008382        1
  113            10840        0.001974        0.007267        0
  114            10935        0.001974        0.007316        1
  115            11030        0.001974        0.006212        2
  116            11125        0.001974        0.005838        3
  117            11220        0.001974        0.003252        4
  118            11315         0.00196        0.002857        0
  119            11410         0.00196        0.002695        1
  120            11505        0.001931        0.002401        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001931         0.00235        1
  122            11695        0.001931        0.002175        0
  123            11790        0.001931        0.002073        1
  124            11885        0.001915        0.002044        0
  125            11980        0.001908        0.002062        0
  126            12075        0.001904        0.002209        0
  127            12170        0.001893        0.002646        0
  128            12265        0.001692        0.003361        0
  129            12360        0.001692        0.004948        1
  130            12455        0.001615        0.005086        0
  131            12550        0.001568        0.006034        0
  132            12645        0.001529        0.009587        0
  133            12740        0.001529         0.01754        1
  134            12835        0.001514           1e+04        0
  135            12930        0.001481           6e+04        0
  136            13025        0.001481           5e+04        1
  137            13120        0.001481           5e+04        2
  138            13215        0.001481           2e+04        3
  139            13310        0.001481           2e+04        4
  140            13405        0.001481         0.01157        5
  141            13500        0.001479        0.006232        0
  142            13595        0.001479        0.005039        1
  143            13690         0.00144        0.003737        0
Optimization terminated: minimum fitness limit reached.
