
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05463         8.1e+05        0
    2              295         0.05463         6.6e+05        1
    3              390         0.04563         6.1e+05        0
    4              485         0.03794         5.1e+05        0
    5              580         0.02622         3.8e+05        0
    6              675         0.02622         3.4e+05        1
    7              770         0.02413         3.8e+05        0
    8              865         0.02217         3.3e+05        0
    9              960          0.0195         3.3e+05        0
   10             1055         0.01777         2.5e+05        0
   11             1150         0.01777         2.7e+05        1
   12             1245         0.01777         2.6e+05        2
   13             1340         0.01777         2.3e+05        3
   14             1435         0.01773         2.2e+05        0
   15             1530         0.01773         2.4e+05        1
   16             1625         0.01773         2.4e+05        2
   17             1720         0.01765         1.6e+05        0
   18             1815         0.01765         2.1e+05        1
   19             1910         0.01726         1.8e+05        0
   20             2005         0.01724         1.6e+05        0
   21             2100         0.01723         2.1e+05        0
   22             2195         0.01723           3e+05        1
   23             2290         0.01723         3.1e+05        2
   24             2385         0.01575         2.5e+05        0
   25             2480         0.01381         2.9e+05        0
   26             2575         0.01381         2.3e+05        1
   27             2670         0.01381         3.2e+05        2
   28             2765         0.01381           2e+05        3
   29             2860         0.01381           2e+05        4
   30             2955         0.01375         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01375         1.4e+05        1
   32             3145         0.01358         1.3e+05        0
   33             3240          0.0123           1e+05        0
   34             3335          0.0123           1e+05        1
   35             3430         0.01221         1.4e+05        0
   36             3525         0.01159         1.6e+05        0
   37             3620         0.01159         2.2e+05        1
   38             3715         0.01159         2.4e+05        2
   39             3810         0.01159           3e+05        3
   40             3905         0.01159         1.7e+05        4
   41             4000         0.01015         1.4e+05        0
   42             4095        0.009987           1e+05        0
   43             4190        0.009902         1.3e+05        0
   44             4285        0.009902         1.8e+05        1
   45             4380        0.009887         1.5e+05        0
   46             4475        0.009887         1.8e+05        1
   47             4570        0.009887         1.8e+05        2
   48             4665        0.009675         1.3e+05        0
   49             4760        0.009603         1.8e+05        0
   50             4855        0.009603         1.6e+05        1
   51             4950        0.009603         2.1e+05        2
   52             5045        0.009585         1.3e+05        0
   53             5140        0.009585         1.9e+05        1
   54             5235        0.009585           6e+04        2
   55             5330        0.009577           5e+04        0
   56             5425        0.009577           4e+04        0
   57             5520        0.009577         1.3e+05        1
   58             5615        0.009577         1.3e+05        2
   59             5710        0.009577           9e+04        3
   60             5805        0.009577           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009537           4e+04        0
   62             5995          0.0088           3e+04        0
   63             6090          0.0088           1e+04        1
   64             6185         0.00821         0.01064        0
   65             6280         0.00821           1e+04        1
   66             6375        0.008184         0.01009        0
   67             6470        0.008116         0.01026        0
   68             6565        0.008065           4e+04        0
   69             6660         0.00759           8e+04        0
   70             6755        0.007527         1.6e+05        0
   71             6850        0.007325         1.6e+05        0
   72             6945        0.007324         2.2e+05        0
   73             7040        0.007313         2.1e+05        0
   74             7135        0.007313         1.6e+05        1
   75             7230        0.007313         2.4e+05        0
   76             7325        0.007313         1.7e+05        1
   77             7420        0.007313         2.5e+05        0
   78             7515        0.007313         1.7e+05        1
   79             7610        0.007313         2.2e+05        2
   80             7705        0.007313         2.8e+05        0
   81             7800        0.007312         2.7e+05        0
   82             7895        0.007312         2.4e+05        1
   83             7990        0.007312         2.7e+05        2
   84             8085        0.007312         3.1e+05        3
   85             8180        0.007312         2.5e+05        4
   86             8275         0.00689         2.2e+05        0
   87             8370         0.00689         2.5e+05        1
   88             8465         0.00689         2.3e+05        2
   89             8560         0.00689         1.7e+05        3
   90             8655         0.00689         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00689           9e+04        5
   92             8845        0.006848           3e+04        0
   93             8940        0.006813           2e+04        0
   94             9035        0.006673           5e+04        0
   95             9130        0.006673           8e+04        1
   96             9225         0.00656           6e+04        0
   97             9320         0.00656           9e+04        1
   98             9415        0.006547           9e+04        0
   99             9510        0.006547           1e+05        1
  100             9605        0.006415           7e+04        0
  101             9700         0.00635         1.2e+05        0
  102             9795         0.00635           9e+04        1
  103             9890        0.006346           9e+04        0
  104             9985        0.006291         1.3e+05        0
  105            10080        0.006291         2.1e+05        1
  106            10175         0.00629         2.6e+05        0
  107            10270         0.00629         1.8e+05        1
  108            10365         0.00629         1.9e+05        2
  109            10460         0.00629         1.6e+05        3
  110            10555         0.00629         1.2e+05        4
  111            10650         0.00629           9e+04        5
  112            10745         0.00629           7e+04        6
  113            10840        0.006239           3e+04        0
  114            10935        0.006208           2e+04        0
  115            11030        0.006208           1e+04        1
  116            11125        0.006208        0.007693        2
  117            11220        0.006208           1e+04        3
  118            11315        0.005974        0.007231        0
  119            11410        0.005893        0.007067        0
  120            11505        0.005806        0.007054        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005783        0.008109        0
  122            11695        0.005695           1e+04        0
  123            11790         0.00565           3e+04        0
  124            11885        0.005649           9e+04        0
  125            11980        0.005638         1.9e+05        0
  126            12075        0.005629         1.8e+05        0
  127            12170        0.005629         2.3e+05        1
  128            12265        0.005629         2.6e+05        2
  129            12360        0.005628         2.1e+05        0
  130            12455        0.005628           2e+05        1
  131            12550        0.005628         2.5e+05        2
  132            12645        0.005628         2.3e+05        3
  133            12740        0.005628         2.3e+05        4
  134            12835        0.005621         1.5e+05        0
  135            12930         0.00562         1.3e+05        0
  136            13025         0.00562         1.3e+05        1
  137            13120         0.00562         2.2e+05        2
  138            13215         0.00562         1.5e+05        3
  139            13310         0.00562           6e+04        4
  140            13405         0.00562           2e+04        5
  141            13500        0.005603        0.007834        0
  142            13595        0.005603        0.007198        1
  143            13690        0.005599        0.006894        0
  144            13785        0.005599        0.006442        1
  145            13880        0.005599          0.0062        2
  146            13975        0.005596        0.005942        0
  147            14070        0.005595        0.005926        0
  148            14165        0.005591        0.006014        0
  149            14260        0.005576           1e+04        0
  150            14355        0.005563           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005563           9e+04        1
  152            14545        0.005563           1e+05        2
  153            14640        0.005563           1e+04        3
  154            14735        0.005543        0.008586        0
  155            14830        0.005518           1e+04        0
  156            14925        0.005518           6e+04        1
  157            15020        0.005518           4e+04        2
  158            15115        0.005518           1e+04        3
  159            15210        0.005484        0.007043        0
  160            15305        0.005482         0.00699        0
  161            15400        0.005482        0.007102        1
  162            15495        0.005467        0.006794        0
  163            15590        0.005459        0.006933        0
  164            15685        0.005406           1e+04        0
  165            15780        0.005406           7e+04        1
  166            15875        0.005354           6e+04        0
  167            15970        0.005354           5e+04        0
  168            16065        0.005351           8e+04        0
  169            16160        0.005338         1.6e+05        0
  170            16255        0.005337         2.3e+05        0
  171            16350        0.005337         2.7e+05        1
  172            16445        0.005337         2.5e+05        2
  173            16540        0.005337         2.6e+05        3
  174            16635        0.005337         2.2e+05        4
  175            16730        0.005337         2.1e+05        5
  176            16825        0.005337         1.6e+05        6
  177            16920        0.005337         1.2e+05        7
  178            17015        0.005337           1e+05        8
  179            17110        0.005337           4e+04        9
  180            17205        0.005013           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005013           3e+04        0
  182            17395        0.004941        0.005901        0
  183            17490        0.004941        0.006452        1
  184            17585         0.00494        0.006049        0
  185            17680        0.004936        0.006372        0
  186            17775        0.004936           3e+04        0
  187            17870        0.004907           6e+04        0
  188            17965        0.004905         1.1e+05        0
  189            18060        0.004904         2.3e+05        0
  190            18155        0.004904         2.3e+05        0
  191            18250        0.004904         2.3e+05        1
  192            18345        0.004904         2.6e+05        2
  193            18440        0.004904         2.3e+05        3
