
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03008         8.1e+05        0
    2              295         0.03008         6.6e+05        1
    3              390         0.03008         5.4e+05        2
    4              485         0.03008         5.1e+05        3
    5              580         0.02996         4.5e+05        0
    6              675          0.0284         3.5e+05        0
    7              770          0.0284         3.4e+05        1
    8              865         0.01994         2.4e+05        0
    9              960         0.01994         1.9e+05        1
   10             1055         0.01634           2e+05        0
   11             1150         0.01634         2.7e+05        1
   12             1245         0.01634         1.9e+05        2
   13             1340         0.01634         1.4e+05        3
   14             1435         0.01608           8e+04        0
   15             1530         0.01383           1e+05        0
   16             1625         0.01117           1e+05        0
   17             1720         0.01117         1.1e+05        1
   18             1815        0.009641         1.6e+05        0
   19             1910        0.009498         1.9e+05        0
   20             2005        0.007483         1.1e+05        0
   21             2100        0.007483           8e+04        1
   22             2195         0.00664         1.5e+05        0
   23             2290         0.00664         1.1e+05        1
   24             2385         0.00664         1.7e+05        2
   25             2480         0.00664         1.9e+05        3
   26             2575        0.006628         1.3e+05        0
   27             2670        0.006628         1.3e+05        1
   28             2765        0.006368         1.5e+05        0
   29             2860        0.006368         1.7e+05        1
   30             2955        0.006368           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006359         1.1e+05        0
   32             3145        0.006359           5e+04        1
   33             3240        0.006359           6e+04        2
   34             3335        0.006359           4e+04        3
   35             3430        0.006359           3e+04        4
   36             3525        0.006359           2e+04        5
   37             3620        0.005932        0.008135        0
   38             3715        0.005727         0.00739        0
   39             3810        0.005706           1e+04        0
   40             3905        0.005706           1e+04        1
   41             4000        0.005696        0.008154        0
   42             4095        0.005653           3e+04        0
   43             4190        0.005628           3e+04        0
   44             4285        0.005611           4e+04        0
   45             4380        0.005579         1.3e+05        0
   46             4475        0.005579         2.1e+05        1
   47             4570        0.005579         2.2e+05        2
   48             4665        0.005574         1.8e+05        0
   49             4760        0.005574         1.7e+05        1
   50             4855        0.005574         1.1e+05        2
   51             4950        0.005574         1.1e+05        3
   52             5045        0.005536           7e+04        0
   53             5140        0.005515           9e+04        0
   54             5235        0.005486         1.6e+05        0
   55             5330        0.005486         1.7e+05        1
   56             5425        0.005486         1.2e+05        2
   57             5520        0.005485         1.1e+05        0
   58             5615        0.005485         1.2e+05        1
   59             5710        0.005469           1e+05        0
   60             5805        0.005469         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005469           8e+04        2
   62             5995        0.005465           1e+04        0
   63             6090        0.005465           9e+04        1
   64             6185        0.005465           2e+04        2
   65             6280        0.005464           1e+04        0
   66             6375        0.005464           2e+04        1
   67             6470        0.005464           2e+04        2
   68             6565         0.00546           1e+04        0
   69             6660         0.00546        0.007744        1
   70             6755        0.005445        0.006783        0
   71             6850        0.005444        0.006918        0
   72             6945        0.005431           1e+04        0
   73             7040         0.00543           4e+04        0
   74             7135        0.005427           4e+04        0
   75             7230        0.005427         1.3e+05        1
   76             7325        0.005427         1.3e+05        2
   77             7420        0.005421           1e+05        0
   78             7515        0.005421         1.2e+05        1
   79             7610        0.005421         1.1e+05        2
   80             7705        0.005421           1e+05        3
   81             7800        0.005421           5e+04        4
   82             7895        0.005421           5e+04        5
   83             7990        0.005421           2e+04        6
   84             8085        0.005397        0.007014        0
   85             8180        0.005388        0.006659        0
   86             8275        0.005388        0.006379        1
   87             8370        0.005388        0.005769        2
   88             8465        0.005376        0.005624        0
   89             8560        0.005376        0.005644        1
   90             8655        0.005376        0.005605        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005358        0.005564        0
   92             8845        0.005353        0.005484        0
   93             8940        0.005352        0.005539        0
   94             9035         0.00535        0.005699        0
   95             9130        0.005342        0.006863        0
   96             9225        0.005342           1e+04        0
   97             9320        0.005339           5e+04        0
   98             9415        0.005336           7e+04        0
   99             9510        0.005335         1.2e+05        0
  100             9605        0.005335         1.7e+05        1
  101             9700        0.005335         1.7e+05        2
  102             9795        0.005332         1.2e+05        0
  103             9890        0.005331         1.3e+05        0
  104             9985        0.005331         2.4e+05        1
  105            10080        0.005331         2.4e+05        2
  106            10175        0.005331           1e+05        3
  107            10270        0.005331         1.5e+05        4
  108            10365        0.005315         1.3e+05        0
  109            10460        0.005315           7e+04        1
  110            10555         0.00531           3e+04        0
  111            10650        0.005309           3e+04        0
  112            10745        0.005309           5e+04        1
  113            10840        0.005302           6e+04        0
  114            10935        0.005301           9e+04        0
  115            11030        0.005301         1.1e+05        1
  116            11125        0.005301         1.4e+05        2
  117            11220        0.005301           8e+04        3
  118            11315        0.005301           5e+04        4
  119            11410        0.005301           3e+04        5
  120            11505        0.005301           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005301           3e+04        7
  122            11695        0.005295           3e+04        0
  123            11790        0.005287           2e+04        0
  124            11885        0.005287           2e+04        1
  125            11980        0.005287           1e+04        2
  126            12075        0.005283           1e+04        0
  127            12170        0.005283           1e+04        1
  128            12265        0.005283        0.005516        2
  129            12360        0.005281        0.005399        0
  130            12455        0.005279        0.005423        0
  131            12550        0.005276        0.005469        0
  132            12645        0.005276        0.005739        1
  133            12740        0.005276        0.005599        2
  134            12835        0.005275        0.005585        0
  135            12930        0.005274        0.005552        0
  136            13025         0.00527        0.005802        0
  137            13120         0.00527        0.006528        1
  138            13215         0.00527        0.006523        2
  139            13310        0.005261          0.0064        0
  140            13405        0.005261        0.006183        1
  141            13500        0.005259        0.006032        0
  142            13595        0.005237        0.005961        0
  143            13690        0.005236        0.006402        0
  144            13785        0.005236           1e+04        1
  145            13880        0.005235        0.008958        0
  146            13975        0.005235        0.009214        1
  147            14070        0.005235        0.008719        2
  148            14165        0.005235        0.007303        0
  149            14260        0.005235        0.007395        1
  150            14355        0.005235        0.007092        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005235        0.006255        3
  152            14545        0.005235        0.005883        4
  153            14640        0.005233        0.005596        0
  154            14735         0.00523        0.005502        0
  155            14830         0.00523        0.005488        0
  156            14925        0.005229        0.005747        0
  157            15020        0.005228        0.006477        0
  158            15115        0.005228           1e+04        0
  159            15210        0.005228           4e+04        1
  160            15305        0.005228           1e+04        2
  161            15400        0.005208        0.008844        0
  162            15495        0.005208         0.01033        1
  163            15590        0.005208        0.009564        2
  164            15685        0.005208        0.008007        3
  165            15780        0.005207        0.005969        0
  166            15875        0.005207        0.005914        1
  167            15970        0.005207         0.00573        2
  168            16065        0.005203        0.005631        0
  169            16160        0.005203        0.005494        1
  170            16255        0.005203        0.005362        2
  171            16350        0.005202         0.00532        0
  172            16445        0.005202        0.005331        1
  173            16540        0.005201        0.005292        0
  174            16635        0.005198        0.005277        0
  175            16730        0.005198        0.005389        1
  176            16825        0.005196        0.005349        0
  177            16920        0.005196        0.005462        1
  178            17015        0.005192        0.005336        0
  179            17110        0.005192        0.005388        1
  180            17205        0.005187         0.00533        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005187        0.005374        0
  182            17395        0.005182        0.005545        0
  183            17490        0.005182        0.006209        1
  184            17585        0.005172        0.006416        0
  185            17680        0.005171        0.007023        0
  186            17775        0.005171        0.008244        1
  187            17870        0.005171        0.008378        2
  188            17965        0.005169        0.007777        0
  189            18060        0.005169        0.007639        0
  190            18155        0.005169        0.009784        1
  191            18250        0.005169        0.008461        2
  192            18345        0.005169        0.007713        3
  193            18440        0.005169        0.006619        4
  194            18535        0.005169        0.005939        5
  195            18630        0.005169        0.005448        6
  196            18725        0.005164        0.005387        0
  197            18820        0.005164        0.005277        0
  198            18915        0.005164        0.005212        1
  199            19010        0.005163         0.00521        0
  200            19105        0.005162        0.005238        0
  201            19200        0.005161        0.005288        0
  202            19295         0.00516         0.00547        0
  203            19390        0.005157        0.006317        0
  204            19485        0.005156           1e+04        0
  205            19580        0.005156           4e+04        1
  206            19675        0.005155           3e+04        0
  207            19770        0.005154           3e+04        0
  208            19865        0.005154           1e+05        1
  209            19960        0.005153         1.1e+05        0
  210            20055        0.005153         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005153           1e+05        2
  212            20245        0.005153           7e+04        3
  213            20340        0.005153           5e+04        4
  214            20435        0.005153           3e+04        5
  215            20530         0.00515           2e+04        0
  216            20625         0.00515           1e+04        1
  217            20720         0.00515         0.00642        2
  218            20815         0.00515        0.006046        3
  219            20910         0.00515         0.00542        0
  220            21005         0.00515        0.005386        0
  221            21100         0.00515        0.005478        0
  222            21195         0.00515        0.005596        1
  223            21290         0.00515        0.005561        2
  224            21385         0.00515        0.005374        0
  225            21480         0.00515         0.00539        1
  226            21575        0.005145        0.005347        0
  227            21670        0.005145        0.005371        0
  228            21765        0.005145         0.00565        1
  229            21860        0.005145        0.005558        2
  230            21955        0.005145        0.005317        3
  231            22050        0.005145        0.005228        4
  232            22145        0.005145        0.005192        5
  233            22240        0.005145        0.005171        0
  234            22335        0.005144        0.005169        0
  235            22430        0.005144        0.005166        0
  236            22525        0.005143        0.005188        0
  237            22620        0.005143        0.005304        0
  238            22715        0.005143        0.005668        1
  239            22810        0.005143        0.005535        0
  240            22905        0.005131        0.005752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005131        0.006592        1
  242            23095         0.00513        0.006355        0
  243            23190        0.005123        0.006882        0
  244            23285        0.005123        0.008848        1
  245            23380        0.005123        0.008535        2
  246            23475        0.005123        0.007621        3
  247            23570        0.005123        0.006621        4
  248            23665        0.005123        0.005956        5
  249            23760        0.005123        0.005664        0
  250            23855        0.005122        0.005466        0
  251            23950        0.005121          0.0054        0
  252            24045        0.005121        0.005644        0
  253            24140        0.005121        0.006515        1
  254            24235        0.005121        0.006403        0
  255            24330        0.005121        0.007034        0
  256            24425        0.005121           1e+04        1
  257            24520        0.005121        0.008622        2
  258            24615         0.00512        0.007676        0
  259            24710        0.005115        0.007967        0
