
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006277         0.02984        0
    2              295        0.005188         0.02384        0
    3              390        0.005188         0.01831        1
    4              485        0.004916         0.01463        0
    5              580        0.004106         0.01237        0
    6              675        0.003826          0.0123        0
    7              770        0.003826         0.01137        1
    8              865        0.003328        0.008662        0
    9              960        0.003015        0.007722        0
   10             1055        0.003015        0.007628        1
   11             1150        0.002748        0.006536        0
   12             1245        0.002748         0.00612        1
   13             1340        0.002675        0.005197        0
   14             1435        0.002439        0.005458        0
   15             1530        0.002439        0.006051        1
   16             1625        0.002383        0.004656        0
   17             1720        0.002229        0.005142        0
   18             1815        0.002229        0.005325        1
   19             1910        0.002054        0.004145        0
   20             2005        0.002054        0.004503        1
   21             2100        0.001984        0.004429        0
   22             2195        0.001984        0.004527        1
   23             2290        0.001984        0.003744        2
   24             2385        0.001984        0.003799        3
   25             2480        0.001983        0.003227        0
   26             2575        0.001983        0.002896        1
   27             2670        0.001983        0.002539        2
   28             2765        0.001977         0.00237        0
   29             2860        0.001977        0.002431        1
   30             2955        0.001967        0.002279        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001966        0.002269        0
   32             3145        0.001966        0.002401        1
   33             3240        0.001966        0.002288        2
   34             3335        0.001966        0.002146        3
   35             3430        0.001966        0.002087        4
   36             3525        0.001966        0.002082        5
   37             3620        0.001966        0.001997        0
   38             3715        0.001966        0.001979        1
   39             3810        0.001963        0.001977        0
   40             3905        0.001962        0.001975        0
   41             4000        0.001962        0.001983        1
   42             4095        0.001962        0.001989        0
   43             4190        0.001953        0.001989        0
   44             4285        0.001951        0.002017        0
   45             4380        0.001947        0.002065        0
   46             4475        0.001938        0.002307        0
   47             4570        0.001937        0.002535        0
   48             4665        0.001935        0.003774        0
   49             4760        0.001935        0.004212        1
   50             4855        0.001933        0.003754        0
   51             4950        0.001933        0.004436        0
   52             5045        0.001933         0.00563        0
   53             5140        0.001932        0.005055        0
   54             5235        0.001932        0.005163        1
   55             5330        0.001932         0.00385        2
   56             5425        0.001932        0.003357        3
   57             5520        0.001929        0.002636        0
   58             5615        0.001927        0.002913        0
   59             5710        0.001927        0.003087        0
   60             5805        0.001927         0.00399        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001927        0.004009        2
   62             5995        0.001927        0.002957        3
   63             6090        0.001927        0.002422        4
   64             6185         0.00192        0.002176        0
   65             6280        0.001905        0.002231        0
   66             6375        0.001905        0.002518        1
   67             6470        0.001905        0.002372        2
   68             6565        0.001904        0.002289        0
   69             6660        0.001903        0.002235        0
   70             6755        0.001903        0.002313        1
   71             6850        0.001903        0.002284        2
   72             6945        0.001902         0.00215        0
   73             7040        0.001902        0.002147        1
   74             7135        0.001877        0.002096        0
   75             7230        0.001869        0.002112        0
   76             7325        0.001866        0.002379        0
   77             7420        0.001857        0.002495        0
   78             7515        0.001843        0.004422        0
   79             7610        0.001843        0.004646        1
   80             7705        0.001843        0.003818        2
   81             7800         0.00184        0.002741        0
   82             7895         0.00184        0.002451        0
   83             7990         0.00184        0.003694        1
   84             8085         0.00184        0.003517        2
   85             8180         0.00184         0.00294        3
   86             8275         0.00184        0.002703        4
   87             8370         0.00184        0.002028        5
   88             8465        0.001834        0.001929        0
   89             8560        0.001833        0.001938        0
   90             8655        0.001833        0.002128        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001833        0.002251        1
   92             8845        0.001833        0.002114        2
   93             8940        0.001814        0.002003        0
   94             9035        0.001814        0.002038        1
   95             9130        0.001808         0.00199        0
   96             9225        0.001803        0.002083        0
   97             9320        0.001803        0.002186        1
   98             9415        0.001803        0.002192        2
   99             9510        0.001798        0.001977        0
  100             9605        0.001798           0.002        1
  101             9700        0.001798        0.001884        2
  102             9795        0.001797         0.00186        0
  103             9890        0.001779        0.001873        0
  104             9985        0.001779        0.001956        0
  105            10080        0.001778        0.002032        0
