
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01154         7.8e+05        0
    2              295         0.01154         6.9e+05        1
    3              390        0.009744         6.6e+05        0
    4              485        0.009744         5.8e+05        1
    5              580        0.008293         5.9e+05        0
    6              675        0.005296         4.9e+05        0
    7              770        0.005222           3e+05        0
    8              865        0.005222         2.1e+05        1
    9              960        0.005222         1.9e+05        2
   10             1055        0.005222         1.7e+05        3
   11             1150        0.005199         1.4e+05        0
   12             1245        0.005199         1.4e+05        1
   13             1340        0.005199           9e+04        2
   14             1435        0.005199           1e+05        3
   15             1530         0.00433           3e+04        0
   16             1625        0.004283           6e+04        0
   17             1720        0.004204           5e+04        0
   18             1815        0.004198         1.2e+05        0
   19             1910        0.003981         1.8e+05        0
   20             2005        0.003981           1e+05        1
   21             2100        0.003981         1.3e+05        2
   22             2195        0.003981         1.2e+05        3
   23             2290        0.003974           8e+04        0
   24             2385        0.003974           8e+04        1
   25             2480        0.003974         1.2e+05        2
   26             2575        0.003892           4e+04        0
   27             2670        0.003892           4e+04        1
   28             2765        0.003892           2e+04        2
   29             2860        0.003892           2e+04        3
   30             2955        0.003862         0.01009        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003724        0.008434        0
   32             3145        0.003724         0.01071        1
   33             3240        0.003701          0.0101        0
   34             3335        0.003701           1e+04        1
   35             3430        0.003701           1e+04        2
   36             3525        0.003638        0.007879        0
   37             3620        0.003638         0.00915        1
   38             3715        0.003542        0.008049        0
   39             3810        0.003542        0.008114        1
   40             3905        0.003542         0.00762        2
   41             4000        0.003493        0.006373        0
   42             4095        0.003482        0.006389        0
   43             4190        0.003454        0.006743        0
   44             4285        0.003329        0.009695        0
   45             4380        0.003329           5e+04        1
   46             4475        0.003329           4e+04        2
   47             4570        0.003329           3e+04        3
   48             4665        0.003329         0.00848        4
   49             4760        0.003312        0.006194        0
   50             4855        0.003311        0.005142        0
   51             4950        0.003311        0.006611        1
   52             5045        0.003311        0.006528        2
   53             5140        0.003292        0.005291        0
   54             5235        0.003286         0.00555        0
