
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01813         0.03592        0
    2              295         0.01813         0.03134        1
    3              390         0.01697         0.02728        0
    4              485         0.01697           0.025        1
    5              580          0.0166         0.02332        0
    6              675          0.0166         0.02193        1
    7              770         0.01624         0.02039        0
    8              865         0.01483         0.02012        0
    9              960         0.01481         0.01969        0
   10             1055         0.01375         0.01961        0
   11             1150         0.01375         0.01939        1
   12             1245         0.01345         0.01783        0
   13             1340         0.01337         0.01781        0
   14             1435         0.01308         0.01709        0
   15             1530         0.01149         0.01687        0
   16             1625         0.01133         0.01707        0
   17             1720         0.01133         0.01697        1
   18             1815         0.01133         0.01484        2
   19             1910         0.01133          0.0142        3
   20             2005         0.01132         0.01365        0
   21             2100         0.01132          0.0131        1
   22             2195         0.01122         0.01258        0
   23             2290         0.01049         0.01244        0
   24             2385          0.0103          0.0128        0
   25             2480         0.01004         0.01473        0
   26             2575         0.01004         0.01536        1
   27             2670        0.009842         0.01359        0
   28             2765        0.009842         0.01489        1
   29             2860        0.009807         0.01363        0
   30             2955        0.009807         0.01538        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009807         0.01363        2
   32             3145        0.009807         0.01216        3
   33             3240        0.009807         0.01109        4
   34             3335        0.009601         0.01065        0
   35             3430        0.009601         0.01052        1
   36             3525        0.009601         0.01029        2
   37             3620        0.009403         0.01004        0
   38             3715        0.009349        0.009939        0
   39             3810        0.009349        0.009793        1
   40             3905        0.009177        0.009701        0
   41             4000        0.009099        0.009687        0
   42             4095         0.00908        0.009838        0
   43             4190        0.009046         0.01071        0
   44             4285        0.009046         0.01174        1
   45             4380        0.009046         0.01185        2
   46             4475        0.009046         0.01182        3
   47             4570        0.009046           0.011        4
   48             4665        0.009046         0.01072        5
   49             4760        0.009002         0.01019        0
   50             4855        0.009002        0.009787        1
   51             4950        0.009002        0.009646        2
   52             5045        0.009002         0.00934        3
   53             5140        0.009002        0.009119        4
   54             5235        0.009002        0.009051        5
   55             5330        0.008959        0.009029        0
   56             5425        0.008959        0.009016        1
   57             5520        0.008957        0.009003        0
   58             5615        0.008956        0.008991        0
   59             5710        0.008952        0.008987        0
   60             5805         0.00895        0.009002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00895        0.009039        1
   62             5995        0.008943        0.009021        0
   63             6090        0.008943         0.00902        0
   64             6185         0.00884        0.009183        0
   65             6280         0.00881        0.009319        0
   66             6375         0.00881        0.009543        1
   67             6470        0.008809         0.00945        0
   68             6565        0.008809        0.009888        1
   69             6660        0.008809        0.009819        2
   70             6755        0.008373        0.009499        0
   71             6850        0.008373        0.009647        1
   72             6945        0.008176        0.009236        0
   73             7040        0.008174        0.009282        0
   74             7135        0.008174        0.009286        1
   75             7230        0.008174        0.009316        2
   76             7325        0.008174        0.009007        3
   77             7420        0.008073        0.008709        0
   78             7515        0.008066         0.00855        0
   79             7610        0.008066        0.008541        1
   80             7705        0.008066        0.008481        2
   81             7800        0.008066        0.008283        3
   82             7895        0.008066        0.008204        4
   83             7990        0.008066        0.008137        5
   84             8085        0.008066        0.008093        6
   85             8180        0.008052        0.008086        0
   86             8275        0.008043        0.008076        0
   87             8370        0.008041        0.008067        0
   88             8465        0.008019        0.008073        0
   89             8560        0.007994        0.008071        0
   90             8655        0.007958        0.008111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007882        0.008179        0
   92             8845        0.007871        0.008354        0
   93             8940        0.007868        0.008974        0
   94             9035        0.007858         0.01034        0
   95             9130        0.007858         0.01087        1
   96             9225        0.007858         0.01081        2
   97             9320        0.007858         0.01084        3
   98             9415        0.007858         0.01004        4
   99             9510        0.007834        0.009236        0
  100             9605        0.007834        0.008805        1
  101             9700        0.007834        0.008382        2
  102             9795        0.007834        0.008288        0
  103             9890        0.007834        0.008024        1
  104             9985        0.007834        0.007924        2
  105            10080        0.007834        0.007905        3
  106            10175        0.007834        0.007875        4
  107            10270        0.007834        0.007866        5
  108            10365        0.007834        0.007856        6
  109            10460        0.007834        0.007839        7
  110            10555        0.007834        0.007838        0
  111            10650        0.007834        0.007836        1
  112            10745        0.007834        0.007836        2
  113            10840        0.007834        0.007835        0
  114            10935        0.007833        0.007836        0
  115            11030        0.007833        0.007836        0
  116            11125        0.007832        0.007837        0
  117            11220        0.007825        0.007838        0
  118            11315        0.007811        0.007836        0
  119            11410         0.00781        0.007845        0
  120            11505        0.007801        0.007853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0078        0.007981        0
  122            11695          0.0078        0.008138        0
  123            11790          0.0078        0.008716        0
  124            11885          0.0078         0.00916        0
  125            11980          0.0078         0.01038        1
  126            12075          0.0078        0.009497        2
  127            12170          0.0078        0.009313        3
  128            12265          0.0078        0.008897        4
  129            12360          0.0078        0.008166        5
  130            12455          0.0078        0.007978        6
  131            12550          0.0078        0.007917        7
  132            12645          0.0078        0.007862        8
  133            12740        0.007782        0.007848        0
  134            12835        0.007782        0.007822        1
  135            12930        0.007782        0.007813        2
  136            13025        0.007782        0.007797        3
  137            13120        0.007782        0.007795        4
  138            13215        0.007782        0.007791        5
  139            13310        0.007782        0.007788        6
  140            13405        0.007782        0.007785        0
  141            13500        0.007781        0.007784        0
  142            13595        0.007781        0.007783        0
  143            13690        0.007781        0.007783        0
  144            13785        0.007776        0.007784        0
  145            13880        0.007775        0.007785        0
  146            13975        0.007774        0.007784        0
  147            14070         0.00773        0.007806        0
  148            14165         0.00773        0.007824        0
  149            14260         0.00773        0.007804        1
  150            14355        0.007694        0.007823        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007593         0.00785        0
  152            14545        0.007593        0.007952        1
  153            14640        0.007589        0.007872        0
  154            14735        0.007589        0.008075        1
  155            14830        0.007589        0.007866        2
  156            14925        0.007589        0.007863        3
  157            15020        0.007588        0.007706        0
  158            15115        0.007588        0.007698        1
  159            15210        0.007588        0.007668        2
  160            15305        0.007588        0.007636        3
  161            15400        0.007588        0.007609        4
  162            15495        0.007587          0.0076        0
  163            15590        0.007587        0.007601        1
  164            15685        0.007587        0.007601        2
  165            15780        0.007583        0.007596        0
  166            15875        0.007578        0.007593        0
  167            15970        0.007574        0.007591        0
  168            16065        0.007568        0.007592        0
  169            16160        0.007562          0.0076        0
  170            16255        0.007562        0.007655        1
  171            16350        0.007558        0.007638        0
  172            16445        0.007542        0.007638        0
  173            16540        0.007534        0.007797        0
  174            16635         0.00753        0.007927        0
  175            16730         0.00753        0.008355        0
  176            16825         0.00753        0.009277        1
  177            16920         0.00753        0.009103        2
  178            17015         0.00753        0.008661        3
  179            17110        0.007329        0.008001        0
  180            17205        0.007329        0.007906        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007329        0.007942        2
  182            17395        0.007329         0.00764        3
  183            17490        0.007322        0.007551        0
  184            17585        0.007322        0.007445        0
  185            17680        0.007322        0.007527        1
  186            17775        0.007322        0.007469        2
  187            17870        0.007322        0.007433        3
  188            17965        0.007322        0.007373        4
  189            18060        0.007322        0.007368        5
  190            18155        0.007322        0.007347        6
  191            18250        0.007322        0.007333        7
  192            18345        0.007322        0.007328        8
  193            18440        0.007322        0.007325        9
  194            18535        0.007322        0.007324        0
  195            18630        0.007322        0.007323        0
  196            18725        0.007322        0.007324        1
  197            18820        0.007321        0.007323        0
  198            18915         0.00732        0.007323        0
  199            19010        0.007319        0.007324        0
  200            19105        0.007319        0.007326        0
  201            19200        0.007316        0.007327        0
  202            19295        0.007315        0.007327        0
  203            19390        0.007307        0.007347        0
  204            19485        0.007164        0.007426        0
  205            19580        0.007153        0.007404        0
  206            19675         0.00694        0.007673        0
  207            19770        0.006808        0.007793        0
  208            19865        0.006808        0.008471        0
  209            19960        0.006803         0.01031        0
  210            20055        0.006803          0.0109        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006802        0.009962        0
  212            20245        0.006802         0.01078        1
  213            20340        0.006802        0.009335        0
  214            20435        0.006801         0.01131        0
  215            20530        0.006801         0.01096        0
  216            20625        0.006801         0.01209        0
  217            20720        0.006801         0.01267        0
  218            20815        0.006801         0.01147        1
  219            20910        0.006801         0.01079        2
  220            21005        0.006801        0.008925        3
  221            21100        0.006801         0.00835        4
  222            21195        0.006801        0.007916        5
  223            21290        0.006801         0.00751        6
  224            21385        0.006801        0.006976        7
  225            21480        0.006801        0.006914        8
  226            21575        0.006801        0.006842        9
  227            21670        0.006801        0.006831       10
  228            21765         0.00679        0.006819        0
  229            21860        0.006787        0.006804        0
  230            21955        0.006787        0.006804        1
  231            22050        0.006786          0.0068        0
  232            22145        0.006783        0.006796        0
  233            22240        0.006749          0.0068        0
  234            22335        0.006749        0.006806        0
  235            22430        0.006742         0.00681        0
  236            22525        0.006738        0.006884        0
  237            22620        0.006736        0.006929        0
  238            22715        0.006729        0.007182        0
  239            22810        0.006725        0.008248        0
  240            22905        0.006724         0.01083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006724         0.01057        1
  242            23095        0.006724         0.00875        0
  243            23190        0.006724         0.01132        1
  244            23285        0.006724         0.01018        2
  245            23380        0.006724        0.008856        3
  246            23475        0.006724        0.008385        4
  247            23570        0.006724        0.007371        5
  248            23665        0.006724        0.007023        6
  249            23760        0.006724        0.006879        7
  250            23855        0.006724        0.006811        8
  251            23950        0.006691         0.00678        0
  252            24045        0.006689        0.006767        0
  253            24140        0.006688        0.006762        0
  254            24235        0.006688        0.006839        1
  255            24330         0.00665        0.006777        0
  256            24425        0.006647        0.006777        0
  257            24520        0.006647        0.006795        1
  258            24615        0.006567        0.006784        0
  259            24710        0.006567        0.006789        1
  260            24805        0.006528        0.006754        0
  261            24900        0.006528        0.006836        1
  262            24995        0.006528        0.006845        2
  263            25090        0.006528        0.006761        3
  264            25185        0.006528         0.00665        4
  265            25280        0.006528        0.006596        5
  266            25375        0.006526        0.006574        0
  267            25470        0.006525        0.006563        0
  268            25565        0.006523        0.006549        0
  269            25660        0.006519        0.006548        0
  270            25755        0.006519        0.006588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006519        0.006723        1
  272            25945        0.006519        0.006659        2
  273            26040        0.006519         0.00659        3
  274            26135        0.006519         0.00656        4
  275            26230        0.006512        0.006539        0
  276            26325        0.006512        0.006542        1
  277            26420        0.006511        0.006535        0
  278            26515        0.006511        0.006537        1
  279            26610        0.006503         0.00653        0
  280            26705        0.006503        0.006542        1
  281            26800        0.006503        0.006534        2
  282            26895        0.006494        0.006526        0
  283            26990        0.006494        0.006524        0
  284            27085        0.006494        0.006517        1
  285            27180        0.006493        0.006517        0
  286            27275        0.006487        0.006521        0
  287            27370         0.00646        0.006538        0
  288            27465        0.006459        0.006548        0
  289            27560        0.006451        0.006734        0
  290            27655        0.006446        0.007042        0
  291            27750        0.006413        0.007839        0
  292            27845        0.006411        0.008262        0
  293            27940        0.006411         0.01027        0
  294            28035        0.006411         0.01109        1
  295            28130        0.006411         0.01068        2
  296            28225        0.006411        0.008387        3
  297            28320        0.006411         0.00773        4
  298            28415        0.006411         0.00708        5
  299            28510         0.00641        0.006616        0
  300            28605         0.00641        0.006496        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00641         0.00653        2
  302            28795         0.00641        0.006511        3
  303            28890         0.00641        0.006478        4
  304            28985        0.006384        0.006439        0
  305            29080        0.006384        0.006436        1
  306            29175        0.006376        0.006422        0
  307            29270        0.006375        0.006414        0
  308            29365        0.006375        0.006443        1
  309            29460        0.006375        0.006431        2
  310            29555        0.006368        0.006408        0
  311            29650        0.006368        0.006413        1
  312            29745        0.006363        0.006402        0
  313            29840        0.006363        0.006398        1
  314            29935        0.006363        0.006391        2
  315            30030        0.006358        0.006383        0
  316            30125        0.006357        0.006382        0
  317            30220        0.006352        0.006374        0
  318            30315        0.006352        0.006397        1
  319            30410        0.006349        0.006397        0
  320            30505        0.006342        0.006398        0
  321            30600        0.006341        0.006406        0
  322            30695        0.006341        0.006481        1
  323            30790        0.006341        0.006474        2
  324            30885        0.006341        0.006457        0
  325            30980        0.006331        0.006463        0
  326            31075        0.006328        0.006501        0
  327            31170        0.006328         0.00658        1
  328            31265        0.006328        0.006623        2
  329            31360        0.006328        0.006521        3
  330            31455        0.006328        0.006468        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006328        0.006412        5
  332            31645        0.006328        0.006396        6
  333            31740        0.006328        0.006362        7
  334            31835        0.006328        0.006346        8
  335            31930        0.006327        0.006344        0
  336            32025        0.006327        0.006333        1
  337            32120        0.006326        0.006332        0
  338            32215        0.006325        0.006332        0
  339            32310        0.006325        0.006334        1
  340            32405        0.006323        0.006332        0
  341            32500        0.006323        0.006333        0
  342            32595        0.006322        0.006333        0
  343            32690        0.006322        0.006345        0
  344            32785        0.006322         0.00639        1
  345            32880        0.006322        0.006371        2
  346            32975        0.006322         0.00635        3
  347            33070        0.006322        0.006341        4
  348            33165        0.006322        0.006333        5
  349            33260        0.006322        0.006328        6
  350            33355        0.006322        0.006325        7
  351            33450        0.006322        0.006323        8
  352            33545        0.006322        0.006323        9
  353            33640        0.006322        0.006323        0
  354            33735        0.006321        0.006323        0
  355            33830        0.006321        0.006324        0
  356            33925        0.006319        0.006324        0
  357            34020        0.006317        0.006326        0
  358            34115        0.006317        0.006329        1
  359            34210        0.006317        0.006327        2
  360            34305        0.006317        0.006325        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006317        0.006323        4
  362            34495        0.006317        0.006321        5
  363            34590        0.006317        0.006319        6
  364            34685        0.006317        0.006319        7
  365            34780        0.006317        0.006318        0
  366            34875        0.006317        0.006319        1
  367            34970        0.006317        0.006319        0
  368            35065        0.006317        0.006319        0
  369            35160        0.006317        0.006319        0
  370            35255        0.006316        0.006321        0
  371            35350        0.006315        0.006323        0
  372            35445        0.006315        0.006334        0
  373            35540        0.006315        0.006343        1
  374            35635        0.006315        0.006336        2
  375            35730        0.006315        0.006325        0
  376            35825        0.006315        0.006326        0
  377            35920        0.006315        0.006346        1
  378            36015        0.006315         0.00634        2
  379            36110        0.006315        0.006328        3
  380            36205        0.006315        0.006323        4
  381            36300        0.006314         0.00632        0
  382            36395        0.006314        0.006318        1
  383            36490        0.006314        0.006317        2
  384            36585        0.006314        0.006317        0
  385            36680        0.006312        0.006317        0
  386            36775        0.006312        0.006316        1
  387            36870        0.006312        0.006316        0
  388            36965        0.006311        0.006317        0
  389            37060        0.006311        0.006316        1
  390            37155        0.006311        0.006316        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006311        0.006315        3
  392            37345        0.006311        0.006314        4
  393            37440        0.006311        0.006314        0
  394            37535        0.006311        0.006313        0
  395            37630        0.006311        0.006312        0
  396            37725         0.00631        0.006313        0
  397            37820         0.00631        0.006315        0
  398            37915         0.00631        0.006321        0
  399            38010         0.00631        0.006321        1
  400            38105         0.00631        0.006322        2
  401            38200         0.00631        0.006318        3
  402            38295        0.006309        0.006316        0
  403            38390        0.006309        0.006318        0
  404            38485        0.006309        0.006321        1
  405            38580        0.006309        0.006317        2
  406            38675        0.006303        0.006313        0
  407            38770        0.006303        0.006314        1
  408            38865        0.006302        0.006313        0
  409            38960        0.006302         0.00631        0
  410            39055        0.006302        0.006312        1
  411            39150        0.006302        0.006309        2
  412            39245        0.006301        0.006308        0
  413            39340          0.0063        0.006308        0
  414            39435          0.0063        0.006312        1
  415            39530        0.006299        0.006309        0
  416            39625        0.006299        0.006313        1
  417            39720        0.006299        0.006311        2
  418            39815        0.006299        0.006307        3
  419            39910        0.006299        0.006304        4
  420            40005        0.006299        0.006302        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006299        0.006301        6
  422            40195        0.006299          0.0063        0
  423            40290        0.006299          0.0063        0
  424            40385        0.006299          0.0063        1
  425            40480        0.006298          0.0063        0
  426            40575        0.006298          0.0063        0
  427            40670        0.006297        0.006301        0
  428            40765        0.006297        0.006304        0
  429            40860        0.006297        0.006311        1
  430            40955        0.006297        0.006308        2
  431            41050        0.006297        0.006304        3
  432            41145        0.006297        0.006301        0
  433            41240        0.006297          0.0063        1
  434            41335        0.006297        0.006299        2
  435            41430        0.006297        0.006299        0
  436            41525        0.006296        0.006299        0
  437            41620        0.006296        0.006298        1
  438            41715        0.006296        0.006299        2
  439            41810        0.006296        0.006298        0
  440            41905        0.006296        0.006298        0
  441            42000        0.006296        0.006299        1
  442            42095        0.006296        0.006299        2
  443            42190        0.006295        0.006298        0
  444            42285        0.006294        0.006298        0
  445            42380        0.006294          0.0063        0
  446            42475        0.006294          0.0063        1
  447            42570        0.006294        0.006298        2
  448            42665        0.006294        0.006298        3
  449            42760        0.006294        0.006297        4
  450            42855        0.006294        0.006296        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006294        0.006296        6
  452            43045        0.006294        0.006295        7
  453            43140        0.006294        0.006295        8
  454            43235        0.006294        0.006295        9
  455            43330        0.006294        0.006295       10
  456            43425        0.006294        0.006295       11
  457            43520        0.006294        0.006295        0
  458            43615        0.006294        0.006295        1
  459            43710        0.006294        0.006295        2
  460            43805        0.006294        0.006295        3
  461            43900        0.006294        0.006295        0
  462            43995        0.006294        0.006295        0
  463            44090        0.006294        0.006296        0
  464            44185        0.006294        0.006298        0
  465            44280        0.006293        0.006301        0
  466            44375        0.006293        0.006304        0
  467            44470        0.006293        0.006305        0
  468            44565        0.006293        0.006318        1
  469            44660        0.006293        0.006318        2
  470            44755        0.006293        0.006314        3
  471            44850        0.006293        0.006305        4
  472            44945        0.006293        0.006305        5
  473            45040        0.006292          0.0063        0
  474            45135        0.006292        0.006298        1
  475            45230        0.006292        0.006298        2
  476            45325        0.006292        0.006296        3
  477            45420        0.006292        0.006294        4
  478            45515        0.006292        0.006294        5
  479            45610        0.006292        0.006293        6
  480            45705        0.006292        0.006293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006292        0.006293        1
  482            45895        0.006291        0.006293        0
  483            45990        0.006291        0.006293        1
  484            46085        0.006291        0.006293        2
  485            46180        0.006291        0.006292        0
  486            46275        0.006291        0.006293        0
  487            46370        0.006291        0.006293        1
  488            46465        0.006291        0.006293        0
  489            46560        0.006291        0.006293        0
  490            46655        0.006291        0.006294        0
  491            46750        0.006291        0.006296        0
  492            46845        0.006283        0.006299        0
  493            46940        0.006283        0.006311        0
  494            47035        0.006283        0.006344        0
  495            47130        0.006283        0.006372        0
  496            47225        0.006283        0.006654        1
  497            47320        0.006283         0.00653        2
  498            47415        0.006283        0.006462        3
  499            47510        0.006283         0.00641        4
  500            47605        0.006283        0.006373        5
Optimization terminated: maximum number of generations exceeded.
