
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02172         7.9e+05        0
    2              295         0.02172         6.8e+05        1
    3              390         0.02172         6.8e+05        2
    4              485         0.02172         5.8e+05        3
    5              580         0.02172         4.4e+05        4
    6              675         0.02172         3.8e+05        5
    7              770         0.01335         4.1e+05        0
    8              865           0.012           4e+05        0
    9              960         0.01188         3.8e+05        0
   10             1055         0.01131         3.6e+05        0
   11             1150        0.009735         3.2e+05        0
   12             1245        0.009735         2.2e+05        1
   13             1340        0.007352         2.7e+05        0
   14             1435        0.007299         1.9e+05        0
   15             1530        0.005021         1.8e+05        0
   16             1625        0.004677         1.2e+05        0
   17             1720        0.004677           7e+04        1
   18             1815        0.004677           2e+05        2
   19             1910        0.004662         2.9e+05        0
   20             2005        0.004662         2.5e+05        1
   21             2100        0.004662         2.8e+05        2
   22             2195        0.004662         3.2e+05        3
   23             2290        0.004662         3.1e+05        4
   24             2385        0.004662         2.9e+05        5
   25             2480        0.004662         2.5e+05        6
   26             2575         0.00401         1.4e+05        0
   27             2670        0.003895           9e+04        0
   28             2765        0.003895         1.9e+05        1
   29             2860        0.003047         1.3e+05        0
   30             2955         0.00304         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002979         1.9e+05        0
   32             3145        0.002979         2.5e+05        1
   33             3240        0.002895         3.7e+05        0
   34             3335        0.002889         3.3e+05        0
   35             3430        0.002851         3.5e+05        0
   36             3525        0.002851         3.5e+05        1
   37             3620        0.002843         3.6e+05        0
   38             3715        0.002423         2.8e+05        0
   39             3810        0.002156         1.8e+05        0
   40             3905        0.002156           9e+04        1
   41             4000        0.002156         1.6e+05        2
   42             4095        0.001976         1.7e+05        0
   43             4190        0.001976         2.7e+05        0
   44             4285        0.001853         1.9e+05        0
   45             4380        0.001774         1.6e+05        0
   46             4475        0.001731           6e+04        0
   47             4570        0.001731           3e+04        1
   48             4665         0.00173         1.2e+05        0
   49             4760         0.00173           9e+04        0
   50             4855         0.00173           4e+04        1
   51             4950         0.00173         1.6e+05        2
   52             5045         0.00173         2.6e+05        3
   53             5140         0.00173         3.1e+05        4
   54             5235         0.00173         3.3e+05        5
   55             5330        0.001719         3.8e+05        0
   56             5425        0.001719           3e+05        1
   57             5520        0.001719         2.8e+05        2
   58             5615        0.001719         2.5e+05        3
   59             5710        0.001719         2.5e+05        4
   60             5805        0.001463         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001463         1.5e+05        1
   62             5995        0.001463         1.2e+05        2
   63             6090         0.00145           9e+04        0
   64             6185         0.00132           1e+05        0
Optimization terminated: minimum fitness limit reached.
